date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.36,0.4,2023-01-01 17:00:00,66.27,0.36,2023-01-01 16:30:00,67.29,0.34,2023-01-01 16:15:00,168
2023-01-02,39.14,1.09,2023-01-02 12:30:00,44.35,0.88,2023-01-02 12:00:00,52.65,0.63,2023-01-02 11:45:00,168
2023-01-03,67.81,0.33,2023-01-03 16:30:00,68.98,0.31,2023-01-03 16:30:00,69.75,0.3,2023-01-03 16:00:00,168
2023-01-04,64.14,0.39,2023-01-04 17:00:00,66.63,0.35,2023-01-04 16:00:00,67.01,0.34,2023-01-04 17:15:00,168
2023-01-05,68.34,0.32,2023-01-05 07:30:00,68.55,0.32,2023-01-05 07:00:00,69.27,0.31,2023-01-05 16:30:00,168
2023-01-06,67.78,0.33,2023-01-06 16:30:00,68.15,0.33,2023-01-06 16:45:00,69.67,0.3,2023-01-06 15:45:00,168
2023-01-07,64.73,0.38,2023-01-07 17:45:00,66.31,0.35,2023-01-07 17:30:00,67.48,0.34,2023-01-07 15:45:00,168
2023-01-08,62.69,0.42,2023-01-08 13:30:00,65.73,0.36,2023-01-08 18:30:00,67.69,0.33,2023-01-08 17:30:00,168
2023-01-09,62.57,0.42,2023-01-09 15:45:00,64.81,0.38,2023-01-09 07:00:00,65.41,0.37,2023-01-09 07:00:00,168
2023-01-10,55.33,0.56,2023-01-10 07:15:00,61.86,0.43,2023-01-10 07:30:00,62.84,0.41,2023-01-10 07:00:00,168
2023-01-11,49.19,0.72,2023-01-11 07:45:00,51.99,0.64,2023-01-11 07:15:00,54.18,0.59,2023-01-11 07:15:00,168
2023-01-12,35.42,1.27,2023-01-12 10:00:00,46.87,0.79,2023-01-12 09:00:00,49.13,0.72,2023-01-12 08:00:00,168
2023-01-13,22.06,2.47,2023-01-13 21:15:00,31.33,1.53,2023-01-13 20:45:00,45.66,0.83,2023-01-13 19:45:00,168
2023-01-14,57.07,0.53,2023-01-14 19:45:00,59.33,0.48,2023-01-14 18:45:00,60.33,0.46,2023-01-14 17:45:00,168
2023-01-15,67.37,0.34,2023-01-15 17:30:00,68.54,0.32,2023-01-15 16:30:00,71.14,0.28,2023-01-15 16:30:00,168
2023-01-16,50.17,0.69,2023-01-16 07:45:00,55.3,0.56,2023-01-16 08:15:00,54.41,0.59,2023-01-16 07:45:00,168
2023-01-17,61.03,0.45,2023-01-17 19:30:00,64.96,0.38,2023-01-17 18:30:00,65.89,0.36,2023-01-17 17:30:00,168
2023-01-18,50.99,0.67,2023-01-18 11:45:00,58.29,0.5,2023-01-18 11:30:00,62.67,0.42,2023-01-18 07:00:00,168
2023-01-19,49.88,0.7,2023-01-19 08:00:00,56.84,0.53,2023-01-19 07:15:00,61.53,0.44,2023-01-19 06:30:00,168
2023-01-20,56.29,0.54,2023-01-20 09:00:00,60.0,0.47,2023-01-20 07:30:00,60.69,0.45,2023-01-20 07:00:00,168
2023-01-21,65.4,0.37,2023-01-21 19:45:00,65.5,0.37,2023-01-21 18:45:00,66.26,0.36,2023-01-21 17:45:00,168
2023-01-22,61.2,0.44,2023-01-22 18:45:00,65.8,0.36,2023-01-22 18:15:00,67.68,0.33,2023-01-22 17:15:00,168
2023-01-23,59.87,0.47,2023-01-23 09:00:00,63.94,0.39,2023-01-23 08:00:00,65.17,0.37,2023-01-23 07:15:00,168
2023-01-24,60.71,0.45,2023-01-24 07:45:00,64.29,0.39,2023-01-24 08:00:00,65.74,0.36,2023-01-24 07:30:00,168
2023-01-25,62.6,0.42,2023-01-25 19:00:00,66.25,0.36,2023-01-25 18:00:00,66.46,0.35,2023-01-25 07:30:00,168
2023-01-26,63.8,0.4,2023-01-26 07:30:00,67.03,0.34,2023-01-26 07:15:00,67.82,0.33,2023-01-26 07:00:00,168
2023-01-27,65.86,0.36,2023-01-27 08:15:00,67.3,0.34,2023-01-27 07:15:00,68.43,0.32,2023-01-27 07:00:00,168
2023-01-28,68.34,0.32,2023-01-28 19:45:00,69.75,0.3,2023-01-28 16:00:00,70.21,0.3,2023-01-28 15:30:00,168
2023-01-29,66.15,0.36,2023-01-29 18:00:00,67.11,0.34,2023-01-29 18:00:00,68.44,0.32,2023-01-29 17:15:00,168
2023-01-30,14.14,4.24,2023-01-30 20:30:00,38.34,1.12,2023-01-30 19:45:00,48.48,0.74,2023-01-30 18:45:00,168
2023-01-31,19.99,2.79,2023-01-31 10:15:00,32.36,1.46,2023-01-31 09:45:00,43.92,0.89,2023-01-31 08:45:00,168
2023-02-01,56.08,0.55,2023-02-01 09:45:00,62.79,0.41,2023-02-01 09:45:00,65.12,0.37,2023-02-01 07:45:00,168
2023-02-02,47.41,0.77,2023-02-02 07:30:00,57.73,0.51,2023-02-02 07:00:00,61.46,0.44,2023-02-02 07:00:00,168
2023-02-03,65.51,0.37,2023-02-03 07:15:00,67.61,0.33,2023-02-03 07:30:00,67.96,0.33,2023-02-03 06:45:00,168
2023-02-04,66.65,0.35,2023-02-04 16:00:00,68.31,0.32,2023-02-04 13:00:00,68.54,0.32,2023-02-04 10:45:00,168
2023-02-05,61.38,0.44,2023-02-05 17:30:00,66.94,0.34,2023-02-05 16:45:00,68.26,0.32,2023-02-05 15:45:00,168
2023-02-06,56.23,0.54,2023-02-06 17:00:00,63.11,0.41,2023-02-06 17:15:00,65.61,0.37,2023-02-06 16:30:00,168
2023-02-07,40.6,1.02,2023-02-07 07:45:00,53.01,0.62,2023-02-07 06:45:00,55.29,0.56,2023-02-07 07:45:00,168
2023-02-08,34.87,1.3,2023-02-08 09:45:00,46.16,0.81,2023-02-08 08:30:00,48.71,0.74,2023-02-08 08:00:00,168
2023-02-09,50.79,0.68,2023-02-09 08:45:00,58.4,0.5,2023-02-09 07:45:00,61.21,0.44,2023-02-09 07:00:00,168
2023-02-10,63.1,0.41,2023-02-10 18:30:00,67.69,0.33,2023-02-10 15:45:00,69.31,0.31,2023-02-10 14:45:00,168
2023-02-11,54.05,0.59,2023-02-11 15:45:00,59.62,0.47,2023-02-11 16:00:00,62.78,0.41,2023-02-11 16:00:00,168
2023-02-12,62.22,0.42,2023-02-12 18:00:00,65.56,0.37,2023-02-12 18:00:00,66.31,0.35,2023-02-12 17:30:00,168
2023-02-13,13.24,4.58,2023-02-13 18:30:00,36.41,1.22,2023-02-13 18:15:00,48.35,0.75,2023-02-13 17:30:00,168
2023-02-14,41.36,0.99,2023-02-14 08:15:00,47.48,0.77,2023-02-14 08:15:00,53.49,0.61,2023-02-14 07:30:00,168
2023-02-15,58.99,0.49,2023-02-15 10:45:00,64.6,0.38,2023-02-15 09:45:00,65.93,0.36,2023-02-15 08:45:00,168
2023-02-16,67.99,0.33,2023-02-16 15:45:00,68.9,0.32,2023-02-16 09:00:00,69.21,0.31,2023-02-16 08:00:00,168
2023-02-17,66.18,0.36,2023-02-17 19:00:00,67.11,0.34,2023-02-17 06:45:00,67.85,0.33,2023-02-17 07:00:00,168
2023-02-18,56.72,0.53,2023-02-18 12:15:00,63.34,0.4,2023-02-18 11:15:00,66.62,0.35,2023-02-18 10:45:00,168
2023-02-19,67.2,0.34,2023-02-19 18:00:00,68.8,0.32,2023-02-19 18:00:00,69.84,0.3,2023-02-19 15:45:00,168
2023-02-20,67.58,0.34,2023-02-20 18:30:00,68.19,0.33,2023-02-20 17:45:00,70.45,0.29,2023-02-20 17:15:00,168
