date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.53,0.28,2023-01-01 18:15:00,94.27,0.13,2023-01-01 17:30:00,96.06,0.09,2023-01-01 18:00:00,40
2023-01-02,82.71,0.45,2023-01-02 15:45:00,87.14,0.32,2023-01-02 14:45:00,90.92,0.21,2023-01-02 13:45:00,40
2023-01-03,89.16,0.26,2023-01-03 18:45:00,93.28,0.15,2023-01-03 20:45:00,95.31,0.11,2023-01-03 18:45:00,40
2023-01-04,89.07,0.26,2023-01-04 11:15:00,92.83,0.17,2023-01-04 10:15:00,93.28,0.15,2023-01-04 09:45:00,40
2023-01-05,81.99,0.47,2023-01-05 10:30:00,86.51,0.34,2023-01-05 10:15:00,90.8,0.22,2023-01-05 09:15:00,40
2023-01-06,87.54,0.31,2023-01-06 19:30:00,90.55,0.22,2023-01-06 11:15:00,93.4,0.15,2023-01-06 19:30:00,40
2023-01-07,84.5,0.39,2023-01-07 16:00:00,87.23,0.31,2023-01-07 20:00:00,91.37,0.2,2023-01-07 19:45:00,40
2023-01-08,89.34,0.26,2023-01-08 13:15:00,93.86,0.14,2023-01-08 20:00:00,95.67,0.1,2023-01-08 19:30:00,40
2023-01-09,75.09,0.71,2023-01-09 15:45:00,83.51,0.42,2023-01-09 15:00:00,87.01,0.32,2023-01-09 14:00:00,40
2023-01-10,79.12,0.57,2023-01-10 20:15:00,87.1,0.32,2023-01-10 18:45:00,89.93,0.24,2023-01-10 18:15:00,40
2023-01-11,83.24,0.43,2023-01-11 17:45:00,90.41,0.23,2023-01-11 13:15:00,93.82,0.14,2023-01-11 13:15:00,40
2023-01-12,84.05,0.41,2023-01-12 18:00:00,91.04,0.21,2023-01-12 13:15:00,92.98,0.16,2023-01-12 13:30:00,40
2023-01-13,85.04,0.38,2023-01-13 16:45:00,92.03,0.19,2023-01-13 22:00:00,93.43,0.15,2023-01-13 17:00:00,40
2023-01-14,89.34,0.26,2023-01-14 09:30:00,95.25,0.11,2023-01-14 09:30:00,95.82,0.09,2023-01-14 09:30:00,40
2023-01-15,90.32,0.23,2023-01-15 04:15:00,94.53,0.12,2023-01-15 06:00:00,97.4,0.06,2023-01-15 02:15:00,40
2023-01-16,82.35,0.46,2023-01-16 18:00:00,88.17,0.29,2023-01-16 11:30:00,92.14,0.18,2023-01-16 06:15:00,40
2023-01-17,71.86,0.84,2023-01-17 09:45:00,80.56,0.52,2023-01-17 10:00:00,85.57,0.36,2023-01-17 09:30:00,40
2023-01-18,81.63,0.48,2023-01-18 20:45:00,88.66,0.27,2023-01-18 19:45:00,92.44,0.18,2023-01-18 21:00:00,40
2023-01-19,83.06,0.44,2023-01-19 20:30:00,88.58,0.28,2023-01-19 10:45:00,91.76,0.19,2023-01-19 09:45:00,40
2023-01-20,82.62,0.45,2023-01-20 05:00:00,90.95,0.21,2023-01-20 04:45:00,93.43,0.15,2023-01-20 04:45:00,40
2023-01-21,89.16,0.26,2023-01-21 17:15:00,96.73,0.07,2023-01-21 17:15:00,97.61,0.05,2023-01-21 17:00:00,40
2023-01-22,88.62,0.28,2023-01-22 00:00:00,94.31,0.13,2023-01-22 00:00:00,96.21,0.08,2023-01-22 00:00:00,40
2023-01-23,82.97,0.44,2023-01-23 08:15:00,89.02,0.27,2023-01-23 08:30:00,90.65,0.22,2023-01-23 08:15:00,40
2023-01-24,81.99,0.47,2023-01-24 09:45:00,88.22,0.29,2023-01-24 08:30:00,91.34,0.2,2023-01-24 08:30:00,40
2023-01-25,80.56,0.52,2023-01-25 17:00:00,87.72,0.3,2023-01-25 17:00:00,90.32,0.23,2023-01-25 07:15:00,40
2023-01-26,84.86,0.38,2023-01-26 15:00:00,88.93,0.27,2023-01-26 17:00:00,90.17,0.23,2023-01-26 14:45:00,40
2023-01-27,82.26,0.46,2023-01-27 15:30:00,87.9,0.3,2023-01-27 15:00:00,90.92,0.21,2023-01-27 14:15:00,40
2023-01-28,92.11,0.18,2023-01-28 22:30:00,96.06,0.09,2023-01-28 21:30:00,97.37,0.06,2023-01-28 21:00:00,40
