date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.14,0.51,2023-01-01 20:45:00,79.38,0.44,2023-01-01 15:30:00,82.29,0.37,2023-01-01 14:30:00,18
2023-01-02,63.46,0.98,2023-01-02 09:00:00,71.08,0.7,2023-01-02 17:00:00,74.45,0.59,2023-01-02 17:00:00,18
2023-01-03,49.86,1.72,2023-01-03 18:00:00,60.86,1.1,2023-01-03 18:00:00,72.03,0.66,2023-01-03 17:45:00,18
2023-01-04,46.23,1.99,2023-01-04 18:00:00,48.22,1.84,2023-01-04 17:30:00,57.36,1.27,2023-01-04 17:00:00,18
2023-01-05,35.11,3.16,2023-01-05 18:00:00,42.27,2.33,2023-01-05 18:00:00,46.65,1.95,2023-01-05 17:30:00,18
2023-01-06,45.3,2.06,2023-01-06 17:45:00,61.79,1.06,2023-01-06 17:30:00,69.63,0.75,2023-01-06 16:30:00,18
2023-01-07,62.46,1.03,2023-01-07 17:30:00,66.63,0.86,2023-01-07 16:15:00,72.63,0.64,2023-01-07 16:15:00,18
2023-01-08,66.1,0.88,2023-01-08 17:45:00,70.09,0.73,2023-01-08 17:45:00,71.08,0.7,2023-01-08 17:15:00,18
2023-01-09,40.38,2.52,2023-01-09 18:15:00,48.58,1.81,2023-01-09 17:15:00,54.53,1.43,2023-01-09 17:00:00,18
2023-01-10,21.51,6.24,2023-01-10 19:15:00,24.07,5.39,2023-01-10 18:15:00,35.16,3.15,2023-01-10 17:30:00,18
2023-01-11,35.54,3.1,2023-01-11 19:00:00,37.14,2.89,2023-01-11 18:15:00,44.66,2.12,2023-01-11 17:15:00,18
2023-01-12,43.16,2.25,2023-01-12 18:30:00,51.82,1.59,2023-01-12 17:30:00,55.84,1.35,2023-01-12 16:30:00,18
2023-01-13,56.77,1.3,2023-01-13 17:15:00,60.33,1.12,2023-01-13 17:15:00,64.39,0.95,2023-01-13 17:15:00,18
2023-01-14,51.64,1.6,2023-01-14 19:45:00,60.75,1.1,2023-01-14 19:00:00,69.04,0.77,2023-01-14 18:00:00,18
2023-01-15,71.58,0.68,2023-01-15 18:15:00,76.18,0.53,2023-01-15 17:15:00,79.51,0.44,2023-01-15 16:45:00,18
