date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 01:00:00,92.19,0.14,2023-01-01 08:45:00,94.79,0.09,2023-01-01 07:45:00,102
2023-01-02,77.99,0.47,2023-01-02 10:45:00,86.35,0.26,2023-01-02 08:30:00,87.96,0.23,2023-01-02 08:45:00,102
2023-01-03,71.18,0.67,2023-01-03 13:15:00,80.87,0.39,2023-01-03 12:15:00,79.03,0.44,2023-01-03 11:15:00,102
2023-01-04,76.39,0.52,2023-01-04 13:45:00,82.19,0.36,2023-01-04 12:30:00,84.58,0.3,2023-01-04 12:45:00,102
2023-01-05,79.51,0.43,2023-01-05 11:30:00,88.51,0.22,2023-01-05 13:45:00,93.75,0.11,2023-01-05 12:45:00,102
2023-01-06,61.87,1.03,2023-01-06 14:00:00,80.9,0.39,2023-01-06 10:45:00,85.67,0.28,2023-01-06 10:45:00,102
2023-01-07,75.69,0.54,2023-01-07 13:30:00,81.94,0.37,2023-01-07 12:30:00,85.65,0.28,2023-01-07 13:45:00,102
2023-01-08,90.63,0.17,2023-01-08 11:30:00,95.31,0.08,2023-01-08 10:30:00,96.88,0.05,2023-01-08 09:30:00,102
2023-01-09,84.72,0.3,2023-01-09 07:45:00,92.99,0.13,2023-01-09 07:45:00,93.47,0.12,2023-01-09 07:45:00,102
2023-01-10,73.26,0.61,2023-01-10 12:45:00,83.3,0.33,2023-01-10 11:45:00,85.86,0.27,2023-01-10 10:45:00,102
2023-01-11,88.13,0.22,2023-01-11 16:30:00,92.12,0.14,2023-01-11 16:45:00,96.02,0.07,2023-01-11 16:30:00,102
2023-01-12,80.9,0.39,2023-01-12 01:15:00,86.63,0.26,2023-01-12 10:30:00,92.48,0.14,2023-01-12 09:45:00,102
2023-01-13,77.78,0.48,2023-01-13 11:30:00,78.13,0.47,2023-01-13 11:15:00,81.23,0.39,2023-01-13 11:15:00,102
2023-01-14,54.86,1.37,2023-01-14 19:30:00,63.72,0.95,2023-01-14 18:15:00,71.18,0.67,2023-01-14 17:30:00,102
2023-01-15,82.99,0.34,2023-01-15 00:15:00,90.45,0.18,2023-01-15 21:15:00,93.63,0.11,2023-01-15 21:00:00,102
2023-01-16,63.4,0.96,2023-01-16 11:00:00,75.83,0.53,2023-01-16 11:00:00,83.89,0.32,2023-01-16 11:00:00,102
2023-01-17,70.83,0.69,2023-01-17 13:00:00,81.25,0.38,2023-01-17 21:45:00,84.38,0.31,2023-01-17 20:30:00,102
2023-01-18,64.1,0.93,2023-01-18 14:45:00,83.92,0.32,2023-01-18 11:30:00,84.17,0.31,2023-01-18 12:45:00,102
2023-01-19,75.69,0.54,2023-01-19 03:15:00,87.85,0.23,2023-01-19 03:15:00,91.9,0.15,2023-01-19 03:15:00,102
2023-01-20,83.68,0.33,2023-01-20 20:15:00,90.07,0.18,2023-01-20 13:30:00,91.69,0.15,2023-01-20 12:45:00,102
2023-01-21,71.04,0.68,2023-01-21 17:45:00,84.13,0.31,2023-01-21 16:45:00,89.07,0.2,2023-01-21 10:15:00,102
2023-01-22,88.19,0.22,2023-01-22 13:00:00,93.75,0.11,2023-01-22 00:15:00,98.1,0.03,2023-01-22 20:30:00,102
2023-01-23,76.6,0.51,2023-01-23 11:45:00,85.17,0.29,2023-01-23 11:45:00,88.47,0.22,2023-01-23 10:45:00,102
