date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.55,0.01,2023-01-01 04:30:00,102.2,-0.01,2023-01-01 00:00:00,103.94,-0.02,2023-01-01 00:00:00,76
2023-01-02,92.9,0.04,2023-01-02 02:00:00,97.29,0.02,2023-01-02 02:00:00,98.26,0.01,2023-01-02 02:15:00,76
2023-01-03,88.26,0.08,2023-01-03 03:00:00,90.82,0.06,2023-01-03 02:00:00,91.59,0.05,2023-01-03 01:15:00,76
2023-01-04,88.4,0.07,2023-01-04 00:45:00,89.17,0.07,2023-01-04 00:00:00,90.67,0.06,2023-01-04 00:30:00,76
2023-01-05,83.52,0.11,2023-01-05 00:45:00,88.9,0.07,2023-01-05 00:45:00,93.04,0.04,2023-01-05 01:00:00,76
2023-01-06,88.93,0.07,2023-01-06 01:45:00,92.01,0.05,2023-01-06 01:15:00,94.44,0.03,2023-01-06 00:00:00,76
2023-01-07,89.86,0.06,2023-01-07 01:15:00,91.7,0.05,2023-01-07 01:15:00,96.02,0.02,2023-01-07 00:30:00,76
2023-01-08,95.45,0.03,2023-01-08 06:00:00,101.65,-0.01,2023-01-08 05:30:00,102.06,-0.01,2023-01-08 04:00:00,76
2023-01-09,86.79,0.09,2023-01-09 03:00:00,88.37,0.08,2023-01-09 02:00:00,91.44,0.05,2023-01-09 01:30:00,76
2023-01-10,87.79,0.08,2023-01-10 03:00:00,91.4,0.05,2023-01-10 02:45:00,92.84,0.04,2023-01-10 01:45:00,76
2023-01-11,84.12,0.11,2023-01-11 00:45:00,86.13,0.09,2023-01-11 00:15:00,88.71,0.07,2023-01-11 00:45:00,76
2023-01-12,88.05,0.08,2023-01-12 01:30:00,90.06,0.06,2023-01-12 00:15:00,92.66,0.05,2023-01-12 00:15:00,76
2023-01-13,82.81,0.12,2023-01-13 01:30:00,88.57,0.07,2023-01-13 01:30:00,94.03,0.04,2023-01-13 01:30:00,76
2023-01-14,90.24,0.06,2023-01-14 05:00:00,93.56,0.04,2023-01-14 04:45:00,95.6,0.03,2023-01-14 04:45:00,76
2023-01-15,94.29,0.03,2023-01-15 05:15:00,99.46,0.0,2023-01-15 03:00:00,100.52,-0.0,2023-01-15 03:15:00,76
2023-01-16,83.0,0.12,2023-01-16 02:00:00,86.18,0.09,2023-01-16 02:00:00,88.01,0.08,2023-01-16 01:30:00,76
2023-01-17,79.45,0.15,2023-01-17 08:15:00,87.52,0.08,2023-01-17 03:00:00,90.94,0.06,2023-01-17 01:45:00,76
2023-01-18,80.36,0.14,2023-01-18 02:15:00,85.33,0.1,2023-01-18 01:30:00,89.51,0.07,2023-01-18 01:15:00,76
2023-01-19,82.29,0.12,2023-01-19 03:00:00,90.02,0.06,2023-01-19 03:00:00,90.86,0.06,2023-01-19 01:15:00,76
2023-01-20,94.62,0.03,2023-01-20 00:15:00,97.46,0.01,2023-01-20 00:45:00,99.79,0.0,2023-01-20 00:45:00,76
2023-01-21,95.12,0.03,2023-01-21 01:00:00,99.52,0.0,2023-01-21 00:30:00,100.64,-0.0,2023-01-21 01:00:00,76
2023-01-22,89.12,0.07,2023-01-22 03:45:00,94.83,0.03,2023-01-22 02:45:00,97.25,0.02,2023-01-22 03:30:00,76
2023-01-23,86.9,0.09,2023-01-23 03:45:00,90.73,0.06,2023-01-23 02:15:00,91.02,0.06,2023-01-23 00:00:00,76
2023-01-24,79.26,0.15,2023-01-24 02:00:00,85.33,0.1,2023-01-24 02:00:00,88.27,0.08,2023-01-24 01:30:00,76
2023-01-25,84.05,0.11,2023-01-25 00:45:00,85.82,0.09,2023-01-25 01:30:00,86.63,0.09,2023-01-25 00:45:00,76
2023-01-26,82.19,0.12,2023-01-26 02:15:00,88.04,0.08,2023-01-26 01:15:00,89.56,0.07,2023-01-26 01:30:00,76
2023-01-27,91.29,0.05,2023-01-27 03:00:00,92.87,0.04,2023-01-27 02:00:00,92.67,0.05,2023-01-27 01:00:00,76
2023-01-28,99.0,0.01,2023-01-28 02:30:00,103.76,-0.02,2023-01-28 02:00:00,103.98,-0.02,2023-01-28 01:15:00,76
2023-01-29,100.0,0.0,2023-01-29 03:00:00,106.25,-0.03,2023-01-29 02:30:00,107.98,-0.04,2023-01-29 02:45:00,76
2023-01-30,83.93,0.11,2023-01-30 03:00:00,92.08,0.05,2023-01-30 01:45:00,95.92,0.02,2023-01-30 01:00:00,76
2023-01-31,86.43,0.09,2023-01-31 01:45:00,91.43,0.05,2023-01-31 00:45:00,92.2,0.05,2023-01-31 01:00:00,76
2023-02-01,76.9,0.17,2023-02-01 02:30:00,88.51,0.07,2023-02-01 02:00:00,94.13,0.04,2023-02-01 02:00:00,76
2023-02-02,71.86,0.22,2023-02-02 01:30:00,82.71,0.12,2023-02-02 01:15:00,85.39,0.1,2023-02-02 01:15:00,76
2023-02-03,85.98,0.09,2023-02-03 02:00:00,90.58,0.06,2023-02-03 01:00:00,93.05,0.04,2023-02-03 00:00:00,76
2023-02-04,93.83,0.04,2023-02-04 05:00:00,95.69,0.03,2023-02-04 03:30:00,96.84,0.02,2023-02-04 03:30:00,76
2023-02-05,91.74,0.05,2023-02-05 03:30:00,97.77,0.01,2023-02-05 03:00:00,101.36,-0.01,2023-02-05 03:00:00,76
2023-02-06,87.05,0.09,2023-02-06 03:15:00,87.25,0.08,2023-02-06 02:15:00,88.84,0.07,2023-02-06 01:15:00,76
2023-02-07,81.95,0.13,2023-02-07 00:00:00,87.13,0.08,2023-02-07 16:00:00,87.57,0.08,2023-02-07 00:15:00,76
2023-02-08,60.98,0.37,2023-02-08 08:00:00,74.8,0.19,2023-02-08 07:45:00,72.52,0.22,2023-02-08 06:00:00,76
2023-02-09,82.14,0.12,2023-02-09 02:30:00,89.18,0.07,2023-02-09 01:30:00,93.42,0.04,2023-02-09 01:30:00,76
2023-02-10,87.6,0.08,2023-02-10 01:30:00,91.82,0.05,2023-02-10 02:00:00,93.9,0.04,2023-02-10 01:15:00,76
2023-02-11,90.9,0.06,2023-02-11 04:00:00,96.52,0.02,2023-02-11 04:15:00,96.81,0.02,2023-02-11 02:15:00,76
2023-02-12,97.5,0.01,2023-02-12 04:45:00,99.07,0.01,2023-02-12 03:30:00,99.42,0.0,2023-02-12 02:45:00,76
2023-02-13,83.12,0.12,2023-02-13 02:30:00,86.19,0.09,2023-02-13 01:15:00,87.53,0.08,2023-02-13 01:15:00,76
2023-02-14,88.4,0.07,2023-02-14 01:30:00,94.44,0.03,2023-02-14 01:00:00,95.51,0.03,2023-02-14 01:30:00,76
2023-02-15,83.5,0.11,2023-02-15 02:45:00,89.35,0.07,2023-02-15 02:45:00,92.6,0.05,2023-02-15 02:15:00,76
2023-02-16,80.6,0.14,2023-02-16 03:30:00,85.68,0.1,2023-02-16 00:00:00,89.83,0.06,2023-02-16 00:00:00,76
2023-02-17,86.14,0.09,2023-02-17 02:00:00,93.85,0.04,2023-02-17 01:15:00,95.62,0.03,2023-02-17 00:15:00,76
2023-02-18,88.48,0.07,2023-02-18 01:30:00,97.55,0.01,2023-02-18 00:30:00,102.59,-0.01,2023-02-18 00:15:00,76
2023-02-19,93.64,0.04,2023-02-19 04:15:00,99.4,0.0,2023-02-19 02:45:00,100.79,-0.0,2023-02-19 02:30:00,76
2023-02-20,65.6,0.3,2023-02-20 08:15:00,80.13,0.14,2023-02-20 08:00:00,84.31,0.11,2023-02-20 08:00:00,76
2023-02-21,83.93,0.11,2023-02-21 02:15:00,90.43,0.06,2023-02-21 01:45:00,93.21,0.04,2023-02-21 01:30:00,76
2023-02-22,81.5,0.13,2023-02-22 01:15:00,83.23,0.12,2023-02-22 01:15:00,84.63,0.1,2023-02-22 01:15:00,76
2023-02-23,80.71,0.14,2023-02-23 02:00:00,85.95,0.09,2023-02-23 02:15:00,88.17,0.08,2023-02-23 01:15:00,76
