date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.17,2023-01-01 19:15:00,96.76,0.08,2023-01-01 19:30:00,97.84,0.05,2023-01-01 19:00:00,5
2023-01-02,71.5,0.98,2023-01-02 07:45:00,82.2,0.53,2023-01-02 13:15:00,86.21,0.39,2023-01-02 12:45:00,5
2023-01-03,73.66,0.88,2023-01-03 15:30:00,81.58,0.56,2023-01-03 06:45:00,85.05,0.43,2023-01-03 06:45:00,5
2023-01-04,68.93,1.11,2023-01-04 08:30:00,77.78,0.71,2023-01-04 08:15:00,80.93,0.58,2023-01-04 07:15:00,5
2023-01-05,56.69,1.89,2023-01-05 10:30:00,69.08,1.1,2023-01-05 09:30:00,74.66,0.84,2023-01-05 08:15:00,5
2023-01-06,66.26,1.26,2023-01-06 10:15:00,75.41,0.81,2023-01-06 08:30:00,76.58,0.76,2023-01-06 08:15:00,5
2023-01-07,79.53,0.64,2023-01-07 01:15:00,87.29,0.36,2023-01-07 01:00:00,91.53,0.23,2023-01-07 01:00:00,5
2023-01-08,78.81,0.66,2023-01-08 18:00:00,89.61,0.29,2023-01-08 18:00:00,93.07,0.18,2023-01-08 17:45:00,5
2023-01-09,57.41,1.83,2023-01-09 11:45:00,76.23,0.77,2023-01-09 11:45:00,81.45,0.56,2023-01-09 11:45:00,5
2023-01-10,75.31,0.81,2023-01-10 07:45:00,82.15,0.54,2023-01-10 04:30:00,82.85,0.51,2023-01-10 05:45:00,5
2023-01-11,63.37,1.43,2023-01-11 08:15:00,74.9,0.83,2023-01-11 08:00:00,76.89,0.74,2023-01-11 07:45:00,5
2023-01-12,70.88,1.01,2023-01-12 07:45:00,77.78,0.71,2023-01-12 07:45:00,81.79,0.55,2023-01-12 07:30:00,5
2023-01-13,61.52,1.54,2023-01-13 10:15:00,77.06,0.74,2023-01-13 10:15:00,82.27,0.53,2023-01-13 08:30:00,5
2023-01-14,84.67,0.45,2023-01-14 11:45:00,90.02,0.27,2023-01-14 05:45:00,91.77,0.22,2023-01-14 09:45:00,5
