date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.79,0.38,2023-01-01 21:30:00,90.2,0.2,2023-01-01 21:00:00,94.55,0.11,2023-01-01 16:30:00,12
2023-01-02,66.2,0.95,2023-01-02 17:15:00,77.47,0.54,2023-01-02 16:45:00,81.22,0.43,2023-01-02 15:15:00,12
2023-01-03,65.59,0.97,2023-01-03 16:30:00,74.77,0.62,2023-01-03 15:30:00,83.31,0.37,2023-01-03 14:30:00,12
2023-01-04,64.97,1.0,2023-01-04 18:00:00,74.61,0.63,2023-01-04 17:00:00,78.24,0.52,2023-01-04 16:00:00,12
2023-01-05,62.19,1.13,2023-01-05 16:45:00,70.99,0.76,2023-01-05 16:45:00,73.97,0.65,2023-01-05 16:45:00,12
2023-01-06,67.82,0.88,2023-01-06 17:30:00,76.7,0.56,2023-01-06 16:30:00,81.71,0.41,2023-01-06 16:15:00,12
2023-01-07,84.65,0.34,2023-01-07 12:30:00,88.16,0.25,2023-01-07 16:45:00,91.2,0.18,2023-01-07 16:00:00,12
2023-01-08,81.87,0.41,2023-01-08 17:15:00,91.98,0.16,2023-01-08 15:45:00,92.0,0.16,2023-01-08 15:00:00,12
2023-01-09,70.52,0.77,2023-01-09 11:45:00,78.63,0.5,2023-01-09 17:15:00,83.41,0.37,2023-01-09 17:15:00,12
2023-01-10,57.18,1.39,2023-01-10 17:15:00,58.87,1.29,2023-01-10 16:15:00,64.63,1.01,2023-01-10 16:00:00,12
2023-01-11,64.12,1.04,2023-01-11 18:00:00,70.29,0.78,2023-01-11 17:15:00,74.25,0.64,2023-01-11 16:00:00,12
2023-01-12,67.05,0.91,2023-01-12 17:30:00,70.33,0.78,2023-01-12 16:15:00,76.85,0.56,2023-01-12 15:45:00,12
2023-01-13,68.52,0.85,2023-01-13 17:15:00,71.18,0.75,2023-01-13 16:15:00,76.41,0.57,2023-01-13 16:15:00,12
2023-01-14,74.38,0.64,2023-01-14 11:00:00,78.47,0.51,2023-01-14 14:45:00,80.92,0.44,2023-01-14 14:30:00,12
2023-01-15,88.97,0.23,2023-01-15 22:45:00,91.78,0.17,2023-01-15 18:00:00,93.31,0.13,2023-01-15 18:15:00,12
2023-01-16,64.97,1.0,2023-01-16 18:00:00,74.04,0.65,2023-01-16 17:00:00,80.92,0.44,2023-01-16 16:00:00,12
2023-01-17,68.98,0.83,2023-01-17 11:00:00,74.77,0.62,2023-01-17 16:15:00,76.41,0.57,2023-01-17 15:15:00,12
2023-01-18,74.23,0.64,2023-01-18 18:00:00,76.85,0.56,2023-01-18 17:30:00,80.14,0.46,2023-01-18 17:30:00,12
2023-01-19,71.37,0.74,2023-01-19 17:00:00,75.81,0.59,2023-01-19 16:45:00,80.35,0.45,2023-01-19 15:45:00,12
2023-01-20,66.44,0.94,2023-01-20 11:15:00,73.42,0.67,2023-01-20 11:15:00,75.59,0.6,2023-01-20 15:45:00,12
2023-01-21,74.54,0.63,2023-01-21 14:45:00,80.25,0.46,2023-01-21 14:45:00,85.26,0.32,2023-01-21 15:00:00,12
2023-01-22,83.02,0.38,2023-01-22 10:30:00,93.98,0.12,2023-01-22 16:00:00,96.81,0.06,2023-01-22 21:00:00,12
2023-01-23,76.47,0.57,2023-01-23 17:15:00,82.18,0.4,2023-01-23 17:15:00,84.1,0.35,2023-01-23 16:00:00,12
2023-01-24,56.1,1.45,2023-01-24 18:00:00,67.44,0.89,2023-01-24 17:30:00,70.22,0.79,2023-01-24 17:15:00,12
2023-01-25,67.44,0.89,2023-01-25 17:45:00,76.7,0.56,2023-01-25 16:15:00,78.96,0.49,2023-01-25 15:45:00,12
2023-01-26,71.37,0.74,2023-01-26 16:00:00,75.77,0.59,2023-01-26 16:15:00,78.22,0.52,2023-01-26 15:30:00,12
2023-01-27,67.9,0.88,2023-01-27 17:45:00,70.45,0.78,2023-01-27 17:30:00,75.75,0.59,2023-01-27 16:45:00,12
2023-01-28,71.06,0.75,2023-01-28 19:45:00,77.43,0.54,2023-01-28 12:30:00,81.1,0.43,2023-01-28 11:00:00,12
2023-01-29,82.56,0.39,2023-01-29 13:30:00,96.41,0.07,2023-01-29 22:00:00,98.23,0.03,2023-01-29 02:00:00,12
2023-01-30,35.34,3.39,2023-01-30 18:30:00,61.19,1.17,2023-01-30 17:30:00,66.67,0.93,2023-01-30 16:15:00,12
2023-01-31,65.05,1.0,2023-01-31 18:15:00,76.66,0.56,2023-01-31 17:15:00,75.75,0.59,2023-01-31 16:15:00,12
2023-02-01,63.27,1.07,2023-02-01 11:45:00,75.04,0.62,2023-02-01 10:45:00,77.91,0.53,2023-02-01 15:30:00,12
2023-02-02,70.29,0.78,2023-02-02 17:15:00,73.73,0.66,2023-02-02 16:30:00,76.11,0.58,2023-02-02 15:45:00,12
2023-02-03,65.12,0.99,2023-02-03 16:45:00,70.79,0.76,2023-02-03 16:00:00,72.99,0.69,2023-02-03 16:00:00,12
2023-02-04,71.22,0.75,2023-02-04 16:30:00,79.86,0.47,2023-02-04 15:30:00,82.95,0.38,2023-02-04 14:45:00,12
2023-02-05,76.23,0.58,2023-02-05 11:30:00,83.95,0.35,2023-02-05 10:30:00,88.76,0.23,2023-02-05 09:30:00,12
2023-02-06,69.44,0.81,2023-02-06 17:30:00,73.92,0.65,2023-02-06 16:00:00,77.47,0.54,2023-02-06 16:15:00,12
2023-02-07,73.84,0.66,2023-02-07 16:30:00,77.85,0.53,2023-02-07 16:15:00,81.1,0.43,2023-02-07 15:15:00,12
2023-02-08,65.28,0.99,2023-02-08 18:15:00,70.72,0.77,2023-02-08 17:30:00,73.43,0.67,2023-02-08 16:30:00,12
2023-02-09,67.9,0.88,2023-02-09 17:30:00,73.07,0.68,2023-02-09 16:45:00,75.21,0.61,2023-02-09 15:30:00,12
2023-02-10,78.7,0.5,2023-02-10 12:45:00,88.16,0.25,2023-02-10 12:15:00,89.33,0.22,2023-02-10 12:45:00,12
2023-02-11,78.78,0.5,2023-02-11 11:00:00,88.43,0.24,2023-02-11 13:30:00,88.17,0.25,2023-02-11 11:00:00,12
2023-02-12,76.31,0.57,2023-02-12 16:30:00,85.15,0.32,2023-02-12 15:30:00,93.18,0.14,2023-02-12 14:30:00,12
2023-02-13,62.5,1.11,2023-02-13 17:30:00,74.81,0.62,2023-02-13 16:30:00,76.47,0.57,2023-02-13 15:30:00,12
2023-02-14,70.52,0.77,2023-02-14 17:45:00,72.57,0.7,2023-02-14 16:45:00,76.93,0.56,2023-02-14 17:00:00,12
2023-02-15,65.12,0.99,2023-02-15 17:45:00,75.54,0.6,2023-02-15 17:15:00,81.46,0.42,2023-02-15 16:15:00,12
2023-02-16,74.07,0.65,2023-02-16 17:15:00,78.05,0.52,2023-02-16 17:30:00,83.31,0.37,2023-02-16 16:30:00,12
2023-02-17,71.37,0.74,2023-02-17 17:00:00,80.71,0.44,2023-02-17 11:45:00,81.66,0.42,2023-02-17 11:30:00,12
2023-02-18,71.3,0.75,2023-02-18 12:15:00,79.51,0.48,2023-02-18 11:15:00,81.61,0.42,2023-02-18 11:30:00,12
2023-02-19,84.34,0.34,2023-02-19 10:30:00,88.43,0.24,2023-02-19 10:15:00,93.34,0.13,2023-02-19 09:00:00,12
2023-02-20,70.91,0.76,2023-02-20 12:15:00,80.71,0.44,2023-02-20 11:15:00,83.64,0.36,2023-02-20 12:00:00,12
2023-02-21,75.77,0.59,2023-02-21 14:15:00,84.26,0.35,2023-02-21 16:15:00,83.46,0.37,2023-02-21 16:15:00,12
2023-02-22,71.99,0.72,2023-02-22 17:15:00,79.48,0.48,2023-02-22 17:15:00,82.05,0.41,2023-02-22 17:15:00,12
2023-02-23,77.01,0.55,2023-02-23 15:30:00,80.56,0.45,2023-02-23 16:00:00,80.38,0.45,2023-02-23 15:30:00,12
2023-02-24,59.95,1.24,2023-02-24 10:30:00,71.8,0.73,2023-02-24 09:45:00,77.26,0.54,2023-02-24 09:00:00,12
2023-02-25,67.9,0.88,2023-02-25 16:00:00,80.21,0.46,2023-02-25 15:00:00,84.18,0.35,2023-02-25 16:00:00,12
2023-02-26,78.78,0.5,2023-02-26 11:00:00,89.39,0.22,2023-02-26 10:00:00,91.62,0.17,2023-02-26 09:00:00,12
2023-02-27,68.29,0.86,2023-02-27 15:00:00,71.33,0.74,2023-02-27 14:45:00,75.75,0.59,2023-02-27 14:45:00,12
2023-02-28,61.88,1.14,2023-02-28 17:45:00,66.86,0.92,2023-02-28 17:00:00,72.4,0.71,2023-02-28 16:15:00,12
2023-03-01,75.31,0.61,2023-03-01 17:30:00,81.13,0.43,2023-03-01 17:30:00,86.91,0.28,2023-03-01 17:00:00,12
2023-03-02,70.14,0.79,2023-03-02 17:45:00,73.11,0.68,2023-03-02 16:45:00,75.31,0.61,2023-03-02 17:15:00,12
2023-03-03,71.76,0.73,2023-03-03 14:30:00,80.71,0.44,2023-03-03 14:45:00,81.69,0.42,2023-03-03 15:15:00,12
2023-03-04,70.83,0.76,2023-03-04 14:30:00,77.74,0.53,2023-03-04 13:00:00,78.81,0.5,2023-03-04 12:30:00,12
2023-03-05,78.63,0.5,2023-03-05 14:15:00,84.8,0.33,2023-03-05 16:30:00,89.09,0.23,2023-03-05 15:30:00,12
2023-03-06,67.05,0.91,2023-03-06 17:30:00,71.95,0.72,2023-03-06 18:00:00,76.23,0.58,2023-03-06 17:30:00,12
2023-03-07,69.52,0.81,2023-03-07 10:00:00,78.24,0.52,2023-03-07 17:45:00,78.24,0.52,2023-03-07 16:30:00,12
2023-03-08,67.36,0.9,2023-03-08 14:45:00,78.55,0.51,2023-03-08 14:45:00,81.12,0.43,2023-03-08 14:45:00,12
2023-03-09,56.71,1.41,2023-03-09 17:00:00,63.35,1.07,2023-03-09 16:30:00,73.97,0.65,2023-03-09 15:30:00,12
2023-03-10,54.48,1.55,2023-03-10 16:45:00,65.9,0.96,2023-03-10 16:00:00,71.99,0.72,2023-03-10 16:00:00,12
2023-03-11,69.14,0.83,2023-03-11 17:15:00,76.74,0.56,2023-03-11 17:45:00,76.93,0.56,2023-03-11 15:30:00,12
2023-03-12,64.58,1.02,2023-03-12 19:45:00,80.94,0.44,2023-03-12 18:45:00,87.91,0.25,2023-03-12 18:15:00,12
2023-03-13,69.06,0.83,2023-03-13 17:15:00,73.3,0.67,2023-03-13 17:15:00,76.39,0.57,2023-03-13 17:00:00,12
2023-03-14,60.42,1.21,2023-03-14 17:00:00,67.05,0.91,2023-03-14 16:15:00,71.45,0.74,2023-03-14 15:15:00,12
2023-03-15,63.89,1.05,2023-03-15 13:30:00,74.23,0.64,2023-03-15 12:30:00,77.85,0.53,2023-03-15 15:30:00,12
2023-03-16,72.3,0.71,2023-03-16 16:30:00,74.42,0.64,2023-03-16 16:30:00,79.78,0.47,2023-03-16 16:30:00,12
2023-03-17,64.43,1.02,2023-03-17 17:00:00,68.09,0.87,2023-03-17 16:00:00,74.15,0.65,2023-03-17 15:00:00,12
2023-03-18,62.11,1.13,2023-03-18 15:30:00,75.0,0.62,2023-03-18 15:30:00,79.48,0.48,2023-03-18 14:00:00,12
2023-03-19,76.16,0.58,2023-03-19 13:30:00,84.68,0.33,2023-03-19 12:30:00,91.49,0.17,2023-03-19 12:15:00,12
2023-03-20,72.38,0.71,2023-03-20 17:30:00,73.77,0.66,2023-03-20 17:00:00,77.73,0.53,2023-03-20 16:15:00,12
2023-03-21,63.35,1.07,2023-03-21 13:00:00,73.69,0.66,2023-03-21 16:45:00,76.23,0.58,2023-03-21 11:00:00,12
2023-03-22,66.51,0.93,2023-03-22 16:15:00,69.02,0.83,2023-03-22 16:00:00,71.01,0.76,2023-03-22 16:15:00,12
2023-03-23,66.59,0.93,2023-03-23 17:00:00,74.15,0.65,2023-03-23 17:00:00,79.48,0.48,2023-03-23 16:00:00,12
2023-03-24,63.89,1.05,2023-03-24 15:45:00,67.36,0.9,2023-03-24 16:15:00,68.72,0.84,2023-03-24 15:45:00,12
2023-03-25,73.92,0.65,2023-03-25 16:45:00,77.62,0.53,2023-03-25 15:45:00,81.56,0.42,2023-03-25 15:45:00,12
2023-03-26,76.0,0.58,2023-03-26 13:00:00,85.42,0.32,2023-03-26 13:00:00,84.9,0.33,2023-03-26 12:45:00,12
2023-03-27,76.23,0.58,2023-03-27 15:15:00,78.28,0.51,2023-03-27 14:15:00,79.3,0.48,2023-03-27 15:00:00,12
2023-03-28,59.72,1.25,2023-03-28 16:45:00,64.89,1.0,2023-03-28 16:30:00,72.3,0.71,2023-03-28 16:30:00,12
2023-03-29,74.92,0.62,2023-03-29 15:30:00,80.52,0.45,2023-03-29 17:45:00,80.97,0.44,2023-03-29 15:30:00,12
2023-03-30,63.43,1.07,2023-03-30 16:15:00,69.64,0.81,2023-03-30 16:30:00,71.63,0.73,2023-03-30 16:15:00,12
2023-03-31,72.38,0.71,2023-03-31 12:00:00,73.53,0.67,2023-03-31 17:45:00,77.57,0.54,2023-03-31 16:45:00,12
2023-04-01,81.4,0.42,2023-04-01 15:30:00,85.11,0.32,2023-04-01 14:30:00,86.68,0.28,2023-04-01 15:30:00,12
2023-04-02,77.31,0.54,2023-04-02 17:45:00,91.4,0.17,2023-04-02 16:45:00,91.56,0.17,2023-04-02 15:45:00,12
2023-04-03,58.1,1.34,2023-04-03 15:30:00,63.43,1.07,2023-04-03 15:30:00,69.55,0.81,2023-04-03 15:30:00,12
2023-04-04,67.59,0.89,2023-04-04 16:00:00,75.08,0.61,2023-04-04 15:45:00,78.09,0.52,2023-04-04 16:00:00,12
2023-04-05,71.6,0.73,2023-04-05 17:00:00,77.08,0.55,2023-04-05 17:00:00,78.94,0.49,2023-04-05 12:30:00,12
2023-04-06,79.94,0.46,2023-04-06 15:30:00,82.56,0.39,2023-04-06 18:00:00,87.81,0.26,2023-04-06 14:45:00,12
2023-04-07,68.21,0.86,2023-04-07 15:30:00,74.19,0.64,2023-04-07 15:15:00,73.92,0.65,2023-04-07 15:30:00,12
2023-04-08,63.04,1.09,2023-04-08 11:00:00,79.05,0.49,2023-04-08 10:00:00,84.44,0.34,2023-04-08 17:15:00,12
2023-04-09,70.68,0.77,2023-04-09 20:00:00,81.98,0.41,2023-04-09 19:00:00,88.58,0.24,2023-04-09 18:45:00,12
2023-04-10,81.33,0.43,2023-04-10 18:00:00,86.57,0.29,2023-04-10 16:45:00,93.42,0.13,2023-04-10 16:30:00,12
2023-04-11,64.04,1.04,2023-04-11 11:15:00,75.42,0.6,2023-04-11 11:15:00,77.75,0.53,2023-04-11 11:00:00,12
2023-04-12,76.39,0.57,2023-04-12 18:15:00,79.48,0.48,2023-04-12 18:15:00,84.34,0.34,2023-04-12 17:15:00,12
2023-04-13,78.47,0.51,2023-04-13 16:00:00,78.97,0.49,2023-04-13 16:00:00,81.3,0.43,2023-04-13 15:45:00,12
2023-04-14,64.81,1.01,2023-04-14 17:30:00,66.74,0.92,2023-04-14 17:15:00,67.03,0.91,2023-04-14 16:15:00,12
2023-04-15,76.93,0.56,2023-04-15 16:30:00,80.05,0.46,2023-04-15 14:15:00,80.35,0.45,2023-04-15 14:15:00,12
2023-04-16,83.26,0.37,2023-04-16 14:00:00,88.43,0.24,2023-04-16 13:00:00,90.97,0.18,2023-04-16 12:45:00,12
2023-04-17,68.83,0.84,2023-04-17 16:15:00,74.92,0.62,2023-04-17 16:45:00,76.93,0.56,2023-04-17 16:00:00,12
2023-04-18,58.02,1.34,2023-04-18 15:45:00,66.67,0.93,2023-04-18 15:45:00,73.46,0.67,2023-04-18 15:30:00,12
2023-04-19,74.77,0.62,2023-04-19 13:00:00,80.59,0.45,2023-04-19 16:45:00,83.1,0.38,2023-04-19 16:15:00,12
2023-04-20,63.12,1.08,2023-04-20 18:00:00,70.56,0.77,2023-04-20 17:00:00,71.68,0.73,2023-04-20 15:45:00,12
2023-04-21,69.98,0.79,2023-04-21 09:45:00,79.71,0.47,2023-04-21 08:45:00,82.36,0.4,2023-04-21 09:45:00,12
2023-04-22,67.75,0.88,2023-04-22 13:30:00,85.92,0.3,2023-04-22 13:30:00,91.67,0.17,2023-04-22 17:30:00,12
2023-04-23,85.11,0.32,2023-04-23 17:15:00,91.9,0.16,2023-04-23 17:15:00,95.55,0.09,2023-04-23 17:15:00,12
2023-04-24,67.98,0.87,2023-04-24 18:00:00,77.97,0.52,2023-04-24 18:00:00,81.25,0.43,2023-04-24 16:45:00,12
2023-04-25,74.07,0.65,2023-04-25 16:30:00,75.5,0.6,2023-04-25 16:00:00,79.53,0.48,2023-04-25 15:15:00,12
2023-04-26,64.66,1.01,2023-04-26 17:00:00,77.82,0.53,2023-04-26 16:00:00,79.96,0.46,2023-04-26 15:00:00,12
2023-04-27,79.55,0.48,2023-04-27 14:15:00,88.27,0.25,2023-04-27 16:15:00,88.99,0.23,2023-04-27 14:00:00,12
2023-04-28,72.99,0.69,2023-04-28 14:15:00,79.94,0.46,2023-04-28 14:15:00,82.25,0.4,2023-04-28 14:00:00,12
2023-04-29,83.18,0.37,2023-04-29 14:30:00,89.81,0.21,2023-04-29 05:30:00,91.36,0.18,2023-04-29 14:15:00,12
2023-04-30,85.73,0.31,2023-04-30 10:45:00,90.32,0.2,2023-04-30 10:00:00,97.27,0.05,2023-04-30 09:45:00,12
2023-05-01,87.5,0.26,2023-05-01 14:00:00,92.25,0.16,2023-05-01 13:45:00,96.37,0.07,2023-05-01 16:00:00,12
2023-05-02,66.05,0.95,2023-05-02 16:45:00,76.31,0.57,2023-05-02 16:45:00,75.57,0.6,2023-05-02 16:30:00,12
