date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.77,1.72,2023-01-01 15:45:00,71.7,0.82,2023-01-01 15:45:00,84.64,0.38,2023-01-01 15:45:00,11
2023-01-02,51.04,2.0,2023-01-02 16:30:00,57.9,1.51,2023-01-02 13:15:00,64.35,1.15,2023-01-02 16:30:00,11
2023-01-03,48.61,2.2,2023-01-03 07:00:00,57.51,1.54,2023-01-03 06:45:00,64.93,1.13,2023-01-03 07:00:00,11
2023-01-04,59.46,1.42,2023-01-04 19:15:00,65.62,1.09,2023-01-04 18:15:00,70.52,0.87,2023-01-04 06:15:00,11
2023-01-05,33.94,4.05,2023-01-05 16:30:00,61.76,1.29,2023-01-05 07:00:00,64.79,1.13,2023-01-05 07:30:00,11
2023-01-06,54.69,1.73,2023-01-06 17:00:00,62.93,1.23,2023-01-06 16:00:00,67.42,1.01,2023-01-06 15:00:00,11
2023-01-07,53.21,1.83,2023-01-07 22:00:00,68.4,0.96,2023-01-07 18:00:00,76.65,0.63,2023-01-07 14:30:00,11
2023-01-08,62.59,1.25,2023-01-08 22:30:00,78.6,0.57,2023-01-08 17:00:00,82.58,0.44,2023-01-08 14:15:00,11
2023-01-09,57.47,1.54,2023-01-09 07:00:00,66.1,1.07,2023-01-09 06:30:00,70.08,0.89,2023-01-09 06:45:00,11
2023-01-10,54.6,1.73,2023-01-10 06:45:00,63.06,1.22,2023-01-10 06:45:00,70.28,0.88,2023-01-10 06:45:00,11
2023-01-11,36.98,3.55,2023-01-11 19:15:00,55.12,1.7,2023-01-11 19:15:00,64.15,1.16,2023-01-11 17:45:00,11
2023-01-12,42.53,2.81,2023-01-12 08:45:00,50.82,2.02,2023-01-12 07:15:00,53.56,1.81,2023-01-12 07:15:00,11
2023-01-13,57.29,1.55,2023-01-13 20:30:00,66.23,1.06,2023-01-13 07:15:00,68.03,0.98,2023-01-13 20:30:00,11
2023-01-14,50.17,2.07,2023-01-14 08:15:00,59.68,1.41,2023-01-14 14:00:00,69.79,0.9,2023-01-14 14:15:00,11
2023-01-15,60.59,1.36,2023-01-15 12:45:00,67.23,1.02,2023-01-15 15:45:00,69.47,0.92,2023-01-15 15:00:00,11
2023-01-16,58.33,1.49,2023-01-16 18:15:00,62.72,1.24,2023-01-16 16:30:00,66.67,1.04,2023-01-16 16:30:00,11
2023-01-17,63.8,1.18,2023-01-17 07:45:00,70.44,0.87,2023-01-17 09:00:00,70.34,0.88,2023-01-17 08:00:00,11
2023-01-18,51.48,1.96,2023-01-18 16:30:00,63.67,1.19,2023-01-18 16:30:00,66.32,1.06,2023-01-18 16:30:00,11
2023-01-19,52.52,1.88,2023-01-19 17:15:00,64.45,1.15,2023-01-19 16:15:00,75.14,0.69,2023-01-19 15:30:00,11
2023-01-20,51.82,1.94,2023-01-20 09:45:00,59.29,1.43,2023-01-20 16:00:00,67.53,1.0,2023-01-20 15:15:00,11
2023-01-21,50.61,2.03,2023-01-21 17:30:00,54.73,1.72,2023-01-21 17:30:00,63.57,1.19,2023-01-21 16:45:00,11
2023-01-22,64.58,1.14,2023-01-22 12:45:00,70.31,0.88,2023-01-22 17:00:00,73.15,0.76,2023-01-22 17:00:00,11
2023-01-23,58.77,1.46,2023-01-23 00:15:00,64.97,1.12,2023-01-23 06:30:00,71.67,0.82,2023-01-23 06:30:00,11
2023-01-24,50.78,2.02,2023-01-24 07:00:00,63.45,1.2,2023-01-24 06:45:00,72.42,0.79,2023-01-24 09:30:00,11
2023-01-25,52.17,1.91,2023-01-25 07:00:00,57.34,1.55,2023-01-25 07:00:00,62.01,1.28,2023-01-25 07:00:00,11
2023-01-26,57.55,1.54,2023-01-26 09:45:00,64.11,1.17,2023-01-26 09:30:00,66.64,1.04,2023-01-26 09:45:00,11
2023-01-27,48.0,2.26,2023-01-27 17:00:00,54.3,1.75,2023-01-27 16:00:00,59.55,1.42,2023-01-27 17:30:00,11
2023-01-28,55.38,1.68,2023-01-28 17:15:00,65.02,1.12,2023-01-28 16:15:00,65.74,1.09,2023-01-28 17:00:00,11
2023-01-29,51.65,1.95,2023-01-29 20:30:00,64.11,1.17,2023-01-29 19:30:00,65.36,1.1,2023-01-29 18:30:00,11
2023-01-30,51.65,1.95,2023-01-30 16:15:00,54.86,1.71,2023-01-30 08:30:00,60.07,1.38,2023-01-30 07:30:00,11
2023-01-31,46.61,2.39,2023-01-31 15:45:00,62.11,1.27,2023-01-31 08:45:00,72.34,0.8,2023-01-31 08:00:00,11
2023-02-01,42.45,2.82,2023-02-01 18:45:00,56.51,1.6,2023-02-01 17:45:00,63.86,1.18,2023-02-01 17:30:00,11
2023-02-02,46.09,2.44,2023-02-02 16:30:00,63.41,1.2,2023-02-02 17:15:00,61.11,1.33,2023-02-02 16:15:00,11
2023-02-03,43.92,2.66,2023-02-03 17:00:00,57.86,1.52,2023-02-03 17:00:00,64.18,1.16,2023-02-03 15:15:00,11
2023-02-04,30.47,4.75,2023-02-04 20:00:00,47.66,2.29,2023-02-04 19:00:00,55.76,1.65,2023-02-04 18:00:00,11
2023-02-05,65.62,1.09,2023-02-05 10:15:00,79.64,0.53,2023-02-05 13:00:00,80.93,0.49,2023-02-05 13:00:00,11
2023-02-06,48.7,2.19,2023-02-06 17:45:00,59.72,1.41,2023-02-06 10:45:00,62.04,1.27,2023-02-06 15:45:00,11
2023-02-07,47.05,2.34,2023-02-07 20:00:00,52.21,1.91,2023-02-07 18:45:00,59.46,1.42,2023-02-07 12:00:00,11
2023-02-08,43.14,2.75,2023-02-08 07:00:00,59.03,1.45,2023-02-08 06:15:00,66.46,1.05,2023-02-08 06:15:00,11
2023-02-09,49.65,2.11,2023-02-09 13:15:00,56.12,1.63,2023-02-09 09:45:00,61.14,1.32,2023-02-09 08:45:00,11
2023-02-10,58.68,1.47,2023-02-10 07:30:00,65.84,1.08,2023-02-10 07:30:00,67.16,1.02,2023-02-10 07:15:00,11
2023-02-11,56.68,1.59,2023-02-11 16:45:00,67.32,1.01,2023-02-11 15:45:00,69.65,0.91,2023-02-11 15:00:00,11
2023-02-12,55.82,1.65,2023-02-12 07:30:00,74.96,0.7,2023-02-12 21:15:00,81.6,0.47,2023-02-12 12:00:00,11
2023-02-13,42.97,2.77,2023-02-13 18:00:00,56.12,1.63,2023-02-13 17:45:00,60.01,1.39,2023-02-13 07:30:00,11
2023-02-14,46.7,2.38,2023-02-14 17:00:00,51.13,1.99,2023-02-14 17:00:00,55.67,1.66,2023-02-14 17:00:00,11
2023-02-15,41.49,2.94,2023-02-15 16:45:00,55.64,1.66,2023-02-15 07:45:00,57.7,1.53,2023-02-15 07:30:00,11
2023-02-16,59.46,1.42,2023-02-16 19:30:00,66.19,1.06,2023-02-16 18:30:00,70.69,0.86,2023-02-16 17:30:00,11
2023-02-17,43.06,2.76,2023-02-17 15:30:00,48.74,2.19,2023-02-17 14:30:00,52.37,1.89,2023-02-17 14:45:00,11
2023-02-18,58.51,1.48,2023-02-18 16:30:00,71.74,0.82,2023-02-18 19:15:00,76.01,0.66,2023-02-18 18:15:00,11
2023-02-19,55.38,1.68,2023-02-19 20:00:00,76.87,0.63,2023-02-19 19:00:00,77.69,0.6,2023-02-19 18:15:00,11
2023-02-20,59.72,1.41,2023-02-20 07:15:00,69.4,0.92,2023-02-20 09:15:00,71.82,0.82,2023-02-20 07:30:00,11
2023-02-21,67.01,1.03,2023-02-21 16:30:00,72.31,0.8,2023-02-21 07:00:00,73.99,0.73,2023-02-21 07:00:00,11
2023-02-22,57.73,1.53,2023-02-22 08:45:00,63.8,1.18,2023-02-22 07:30:00,67.42,1.01,2023-02-22 06:45:00,11
2023-02-23,43.92,2.66,2023-02-23 18:00:00,47.87,2.27,2023-02-23 18:00:00,56.45,1.61,2023-02-23 17:00:00,11
2023-02-24,52.34,1.9,2023-02-24 17:45:00,64.45,1.15,2023-02-24 17:15:00,67.48,1.0,2023-02-24 16:15:00,11
2023-02-25,59.55,1.42,2023-02-25 13:45:00,60.33,1.37,2023-02-25 12:45:00,69.07,0.93,2023-02-25 12:45:00,11
2023-02-26,63.45,1.2,2023-02-26 17:45:00,70.62,0.87,2023-02-26 18:00:00,76.27,0.65,2023-02-26 17:30:00,11
2023-02-27,58.59,1.47,2023-02-27 16:00:00,68.23,0.97,2023-02-27 15:00:00,74.42,0.72,2023-02-27 14:00:00,11
2023-02-28,56.6,1.6,2023-02-28 06:45:00,66.36,1.06,2023-02-28 09:15:00,70.11,0.89,2023-02-28 06:45:00,11
2023-03-01,56.77,1.59,2023-03-01 12:00:00,64.19,1.16,2023-03-01 17:45:00,67.42,1.01,2023-03-01 16:45:00,11
