date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 02:45:00,78
2023-01-02,100.0,0.0,2023-01-02 22:30:00,100.0,0.0,2023-01-02 21:15:00,100.0,0.0,2023-01-02 20:15:00,78
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 00:30:00,78
2023-01-04,94.31,0.1,2023-01-04 17:00:00,100.0,0.0,2023-01-04 02:15:00,100.0,0.0,2023-01-04 00:45:00,78
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,78
2023-01-06,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 01:30:00,102.55,-0.04,2023-01-06 01:30:00,78
2023-01-07,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 00:45:00,100.0,0.0,2023-01-07 01:00:00,78
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 05:00:00,78
2023-01-09,63.19,0.97,2023-01-09 16:30:00,89.83,0.19,2023-01-09 16:15:00,104.17,-0.07,2023-01-09 15:15:00,78
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,78
2023-01-11,54.17,1.41,2023-01-11 17:00:00,84.55,0.3,2023-01-11 16:00:00,100.0,0.0,2023-01-11 00:00:00,78
2023-01-12,93.12,0.12,2023-01-12 17:00:00,100.0,0.0,2023-01-12 21:45:00,100.0,0.0,2023-01-12 00:15:00,78
2023-01-13,71.88,0.65,2023-01-13 16:45:00,96.18,0.07,2023-01-13 16:45:00,109.26,-0.14,2023-01-13 00:45:00,78
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 02:00:00,100.0,0.0,2023-01-14 02:15:00,78
2023-01-15,100.0,0.0,2023-01-15 09:15:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 20:15:00,78
2023-01-16,100.0,0.0,2023-01-16 22:15:00,100.0,0.0,2023-01-16 21:30:00,100.0,0.0,2023-01-16 00:15:00,78
2023-01-17,70.35,0.7,2023-01-17 17:30:00,94.83,0.09,2023-01-17 16:30:00,102.08,-0.03,2023-01-17 00:15:00,78
2023-01-18,70.28,0.7,2023-01-18 16:45:00,93.65,0.11,2023-01-18 16:15:00,100.0,0.0,2023-01-18 01:15:00,78
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,78
2023-01-20,97.92,0.04,2023-01-20 05:00:00,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:30:00,78
2023-01-21,100.0,0.0,2023-01-21 00:30:00,100.0,0.0,2023-01-21 02:15:00,103.7,-0.06,2023-01-21 02:45:00,78
2023-01-22,100.0,0.0,2023-01-22 12:45:00,100.0,0.0,2023-01-22 21:15:00,100.0,0.0,2023-01-22 05:45:00,78
2023-01-23,100.0,0.0,2023-01-23 22:00:00,100.0,0.0,2023-01-23 00:00:00,100.0,0.0,2023-01-23 00:30:00,78
2023-01-24,90.14,0.18,2023-01-24 16:30:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 01:00:00,78
2023-01-25,100.0,0.0,2023-01-25 20:30:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,78
2023-01-26,100.0,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:30:00,78
2023-01-27,100.0,0.0,2023-01-27 03:00:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 20:30:00,78
2023-01-28,100.0,0.0,2023-01-28 13:45:00,100.0,0.0,2023-01-28 21:30:00,100.0,0.0,2023-01-28 19:45:00,78
2023-01-29,100.0,0.0,2023-01-29 14:15:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 02:15:00,78
2023-01-30,97.08,0.05,2023-01-30 08:00:00,100.0,0.0,2023-01-30 21:45:00,100.0,0.0,2023-01-30 00:30:00,78
2023-01-31,76.04,0.53,2023-01-31 16:45:00,99.83,0.0,2023-01-31 16:15:00,100.0,0.0,2023-01-31 01:00:00,78
2023-02-01,55.69,1.33,2023-02-01 17:15:00,95.73,0.07,2023-02-01 16:45:00,100.0,0.0,2023-02-01 00:15:00,78
2023-02-02,73.06,0.61,2023-02-02 08:15:00,97.81,0.04,2023-02-02 08:00:00,100.0,0.0,2023-02-02 00:15:00,78
2023-02-03,78.4,0.46,2023-02-03 08:30:00,105.0,-0.08,2023-02-03 08:15:00,109.49,-0.14,2023-02-03 01:00:00,78
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 22:00:00,100.0,0.0,2023-02-04 00:00:00,78
2023-02-05,96.67,0.06,2023-02-05 21:30:00,100.0,0.0,2023-02-05 00:45:00,100.0,0.0,2023-02-05 03:00:00,78
2023-02-06,48.33,1.78,2023-02-06 17:00:00,79.1,0.44,2023-02-06 16:30:00,100.0,0.0,2023-02-06 01:15:00,78
2023-02-07,58.26,1.19,2023-02-07 08:15:00,99.1,0.02,2023-02-07 08:15:00,100.0,0.0,2023-02-07 01:15:00,78
2023-02-08,96.04,0.07,2023-02-08 17:00:00,98.78,0.02,2023-02-08 00:00:00,99.19,0.01,2023-02-08 00:00:00,78
2023-02-09,100.0,0.0,2023-02-09 23:00:00,103.82,-0.06,2023-02-09 21:30:00,104.86,-0.08,2023-02-09 01:00:00,78
2023-02-10,61.11,1.06,2023-02-10 16:00:00,87.5,0.24,2023-02-10 16:00:00,91.67,0.15,2023-02-10 16:00:00,78
2023-02-11,100.0,0.0,2023-02-11 07:45:00,100.0,0.0,2023-02-11 03:45:00,100.0,0.0,2023-02-11 00:30:00,78
2023-02-12,100.0,0.0,2023-02-12 22:15:00,100.0,0.0,2023-02-12 19:45:00,100.0,0.0,2023-02-12 02:45:00,78
2023-02-13,93.96,0.11,2023-02-13 07:45:00,100.0,0.0,2023-02-13 01:00:00,100.0,0.0,2023-02-13 01:15:00,78
2023-02-14,54.24,1.41,2023-02-14 17:15:00,86.81,0.25,2023-02-14 16:30:00,100.0,0.0,2023-02-14 00:00:00,78
2023-02-15,93.19,0.12,2023-02-15 16:45:00,100.0,0.0,2023-02-15 00:15:00,100.0,0.0,2023-02-15 00:00:00,78
2023-02-16,96.74,0.06,2023-02-16 17:15:00,100.0,0.0,2023-02-16 01:00:00,100.0,0.0,2023-02-16 01:00:00,78
2023-02-17,95.63,0.08,2023-02-17 08:15:00,100.0,0.0,2023-02-17 01:15:00,100.0,0.0,2023-02-17 00:15:00,78
2023-02-18,100.0,0.0,2023-02-18 06:00:00,100.0,0.0,2023-02-18 02:30:00,103.01,-0.05,2023-02-18 02:15:00,78
2023-02-19,100.0,0.0,2023-02-19 19:45:00,100.0,0.0,2023-02-19 19:45:00,100.0,0.0,2023-02-19 00:00:00,78
2023-02-20,100.0,0.0,2023-02-20 23:00:00,100.0,0.0,2023-02-20 21:45:00,100.0,0.0,2023-02-20 21:00:00,78
2023-02-21,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 01:15:00,100.0,0.0,2023-02-21 00:15:00,78
2023-02-22,100.0,0.0,2023-02-22 00:15:00,100.0,0.0,2023-02-22 21:45:00,101.62,-0.03,2023-02-22 20:45:00,78
2023-02-23,100.0,0.0,2023-02-23 23:00:00,100.0,0.0,2023-02-23 00:30:00,100.0,0.0,2023-02-23 00:45:00,78
2023-02-24,100.0,0.0,2023-02-24 01:00:00,100.0,0.0,2023-02-24 01:00:00,100.0,0.0,2023-02-24 01:00:00,78
2023-02-25,100.0,0.0,2023-02-25 22:30:00,104.51,-0.07,2023-02-25 00:45:00,103.01,-0.05,2023-02-25 01:00:00,78
2023-02-26,100.0,0.0,2023-02-26 19:15:00,100.0,0.0,2023-02-26 08:00:00,100.0,0.0,2023-02-26 07:45:00,78
2023-02-27,100.0,0.0,2023-02-27 21:00:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 20:45:00,78
2023-02-28,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:30:00,100.0,0.0,2023-02-28 00:15:00,78
2023-03-01,93.61,0.11,2023-03-01 16:30:00,100.0,0.0,2023-03-01 22:00:00,103.47,-0.06,2023-03-01 00:15:00,78
2023-03-02,100.0,0.0,2023-03-02 00:15:00,100.0,0.0,2023-03-02 00:15:00,100.0,0.0,2023-03-02 00:30:00,78
2023-03-03,100.0,0.0,2023-03-03 23:00:00,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 00:15:00,78
2023-03-04,100.0,0.0,2023-03-04 06:45:00,100.0,0.0,2023-03-04 00:30:00,100.0,0.0,2023-03-04 00:00:00,78
2023-03-05,100.0,0.0,2023-03-05 08:15:00,100.0,0.0,2023-03-05 02:15:00,100.0,0.0,2023-03-05 02:15:00,78
