date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 04:30:00,293
2023-01-02,83.73,0.19,2023-01-02 19:45:00,94.84,0.05,2023-01-02 19:45:00,97.55,0.02,2023-01-02 19:00:00,293
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 20:45:00,100.0,0.0,2023-01-03 20:00:00,293
2023-01-04,100.0,0.0,2023-01-04 16:30:00,100.0,0.0,2023-01-04 21:45:00,101.12,-0.01,2023-01-04 02:30:00,293
2023-01-05,98.41,0.02,2023-01-05 21:45:00,99.21,0.01,2023-01-05 20:45:00,99.47,0.01,2023-01-05 20:45:00,293
2023-01-06,92.46,0.08,2023-01-06 00:00:00,96.23,0.04,2023-01-06 00:00:00,100.0,0.0,2023-01-06 20:45:00,293
2023-01-07,95.08,0.05,2023-01-07 15:45:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 02:30:00,293
2023-01-08,99.52,0.0,2023-01-08 07:15:00,99.76,0.0,2023-01-08 06:30:00,99.84,0.0,2023-01-08 07:00:00,293
2023-01-09,86.31,0.15,2023-01-09 15:30:00,100.0,0.0,2023-01-09 20:00:00,100.0,0.0,2023-01-09 20:00:00,293
2023-01-10,99.6,0.0,2023-01-10 14:15:00,100.0,0.0,2023-01-10 19:30:00,100.0,0.0,2023-01-10 02:30:00,293
2023-01-11,90.87,0.1,2023-01-11 10:15:00,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 02:30:00,293
2023-01-12,99.4,0.01,2023-01-12 23:00:00,100.0,0.0,2023-01-12 02:00:00,100.0,0.0,2023-01-12 02:00:00,293
2023-01-13,98.41,0.02,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.93,-0.01,2023-01-13 00:00:00,293
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 04:30:00,100.0,0.0,2023-01-14 04:30:00,293
2023-01-15,93.25,0.07,2023-01-15 19:45:00,96.63,0.03,2023-01-15 19:45:00,97.75,0.02,2023-01-15 19:30:00,293
2023-01-16,90.08,0.1,2023-01-16 18:00:00,100.0,0.0,2023-01-16 21:45:00,100.0,0.0,2023-01-16 01:30:00,293
2023-01-17,96.43,0.04,2023-01-17 21:00:00,98.21,0.02,2023-01-17 21:00:00,100.0,0.0,2023-01-17 00:15:00,293
2023-01-18,99.4,0.01,2023-01-18 19:15:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 02:30:00,293
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 22:00:00,100.93,-0.01,2023-01-19 02:15:00,293
2023-01-20,100.0,0.0,2023-01-20 04:15:00,100.0,0.0,2023-01-20 04:15:00,100.0,0.0,2023-01-20 02:15:00,293
2023-01-21,97.82,0.02,2023-01-21 13:30:00,100.0,0.0,2023-01-21 05:45:00,100.0,0.0,2023-01-21 03:45:00,293
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 05:15:00,293
2023-01-23,99.01,0.01,2023-01-23 21:30:00,99.5,0.0,2023-01-23 21:30:00,100.0,0.0,2023-01-23 00:15:00,293
2023-01-24,96.83,0.03,2023-01-24 12:45:00,100.0,0.0,2023-01-24 20:00:00,100.0,0.0,2023-01-24 01:15:00,293
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:15:00,293
2023-01-26,90.48,0.1,2023-01-26 19:15:00,98.21,0.02,2023-01-26 18:45:00,100.6,-0.01,2023-01-26 19:15:00,293
2023-01-27,95.63,0.04,2023-01-27 20:45:00,100.0,0.0,2023-01-27 04:00:00,100.0,0.0,2023-01-27 01:30:00,293
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 22:00:00,101.12,-0.01,2023-01-28 00:00:00,293
2023-01-29,97.62,0.02,2023-01-29 00:00:00,100.0,0.0,2023-01-29 04:00:00,100.0,0.0,2023-01-29 04:00:00,293
2023-01-30,93.45,0.07,2023-01-30 22:15:00,96.73,0.03,2023-01-30 22:00:00,97.82,0.02,2023-01-30 20:15:00,293
2023-01-31,94.05,0.06,2023-01-31 13:30:00,100.0,0.0,2023-01-31 00:45:00,100.0,0.0,2023-01-31 00:00:00,293
2023-02-01,97.42,0.03,2023-02-01 01:15:00,98.71,0.01,2023-02-01 00:45:00,99.14,0.01,2023-02-01 00:15:00,293
2023-02-02,93.25,0.07,2023-02-02 21:15:00,96.03,0.04,2023-02-02 21:45:00,100.0,0.0,2023-02-02 00:15:00,293
2023-02-03,100.0,0.0,2023-02-03 23:00:00,100.0,0.0,2023-02-03 21:45:00,101.06,-0.01,2023-02-03 02:30:00,293
2023-02-04,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,100.0,0.0,2023-02-04 00:00:00,293
2023-02-05,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 04:45:00,100.0,0.0,2023-02-05 04:45:00,293
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 02:00:00,293
2023-02-07,65.67,0.5,2023-02-07 20:15:00,82.84,0.2,2023-02-07 20:15:00,88.56,0.12,2023-02-07 20:15:00,293
2023-02-08,95.24,0.05,2023-02-08 14:45:00,98.81,0.01,2023-02-08 02:30:00,99.21,0.01,2023-02-08 01:30:00,293
2023-02-09,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,100.0,0.0,2023-02-09 00:00:00,293
2023-02-10,96.03,0.04,2023-02-10 10:00:00,100.0,0.0,2023-02-10 17:30:00,100.0,0.0,2023-02-10 17:45:00,293
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 20:15:00,100.0,0.0,2023-02-11 00:00:00,293
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 05:15:00,100.0,0.0,2023-02-12 05:15:00,293
2023-02-13,93.65,0.06,2023-02-13 22:15:00,96.83,0.03,2023-02-13 21:00:00,97.88,0.02,2023-02-13 21:00:00,293
2023-02-14,91.67,0.09,2023-02-14 21:30:00,100.0,0.0,2023-02-14 01:45:00,100.0,0.0,2023-02-14 00:00:00,293
2023-02-15,83.73,0.19,2023-02-15 09:15:00,100.0,0.0,2023-02-15 00:45:00,100.0,0.0,2023-02-15 00:15:00,293
