date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.84,0.76,2023-01-01 21:00:00,82.71,0.45,2023-01-01 13:00:00,88.56,0.28,2023-01-01 19:00:00,11
2023-01-02,58.78,1.51,2023-01-02 08:45:00,73.75,0.77,2023-01-02 14:45:00,76.19,0.67,2023-01-02 07:00:00,11
2023-01-03,56.45,1.66,2023-01-03 17:15:00,66.58,1.08,2023-01-03 15:45:00,69.44,0.95,2023-01-03 15:15:00,11
2023-01-04,56.27,1.67,2023-01-04 17:30:00,62.72,1.28,2023-01-04 16:30:00,66.25,1.1,2023-01-04 16:15:00,11
2023-01-05,56.9,1.63,2023-01-05 07:30:00,67.97,1.01,2023-01-05 13:00:00,70.97,0.88,2023-01-05 13:00:00,11
2023-01-06,46.68,2.46,2023-01-06 18:15:00,54.7,1.78,2023-01-06 17:30:00,64.07,1.21,2023-01-06 17:00:00,11
2023-01-07,61.65,1.34,2023-01-07 13:45:00,78.85,0.58,2023-01-07 12:45:00,82.32,0.46,2023-01-07 19:15:00,11
2023-01-08,67.11,1.05,2023-01-08 21:45:00,80.51,0.52,2023-01-08 07:45:00,88.38,0.28,2023-01-08 14:00:00,11
2023-01-09,65.77,1.12,2023-01-09 16:45:00,72.85,0.8,2023-01-09 08:15:00,78.49,0.59,2023-01-09 07:30:00,11
2023-01-10,59.86,1.44,2023-01-10 17:15:00,67.07,1.06,2023-01-10 16:45:00,69.53,0.94,2023-01-10 17:15:00,11
2023-01-11,43.91,2.75,2023-01-11 07:30:00,61.11,1.37,2023-01-11 07:00:00,64.16,1.2,2023-01-11 18:30:00,11
2023-01-12,54.84,1.77,2023-01-12 07:00:00,69.85,0.93,2023-01-12 06:15:00,69.68,0.94,2023-01-12 06:45:00,11
2023-01-13,50.45,2.11,2023-01-13 16:30:00,58.29,1.54,2023-01-13 16:30:00,67.44,1.04,2023-01-13 07:15:00,11
2023-01-14,54.84,1.77,2023-01-14 16:45:00,67.61,1.03,2023-01-14 16:45:00,73.78,0.76,2023-01-14 09:30:00,11
2023-01-15,72.94,0.8,2023-01-15 19:00:00,85.17,0.37,2023-01-15 17:30:00,84.95,0.38,2023-01-15 17:00:00,11
2023-01-16,43.91,2.75,2023-01-16 11:15:00,60.89,1.38,2023-01-16 11:30:00,67.8,1.02,2023-01-16 09:45:00,11
2023-01-17,51.88,1.99,2023-01-17 18:15:00,61.51,1.35,2023-01-17 17:30:00,69.89,0.93,2023-01-17 17:00:00,11
2023-01-18,58.96,1.5,2023-01-18 16:45:00,74.55,0.73,2023-01-18 15:45:00,74.46,0.74,2023-01-18 14:45:00,11
2023-01-19,54.3,1.81,2023-01-19 08:30:00,68.68,0.98,2023-01-19 07:30:00,75.3,0.71,2023-01-19 06:00:00,11
2023-01-20,44.27,2.71,2023-01-20 18:30:00,57.62,1.58,2023-01-20 17:15:00,66.22,1.1,2023-01-20 16:30:00,11
2023-01-21,50.18,2.14,2023-01-21 19:15:00,58.2,1.54,2023-01-21 18:15:00,69.21,0.96,2023-01-21 17:15:00,11
2023-01-22,39.25,3.33,2023-01-22 11:30:00,64.96,1.16,2023-01-22 18:15:00,68.82,0.97,2023-01-22 17:15:00,11
2023-01-23,45.07,2.62,2023-01-23 18:00:00,58.33,1.54,2023-01-23 18:00:00,63.2,1.25,2023-01-23 16:45:00,11
2023-01-24,64.7,1.17,2023-01-24 17:15:00,73.92,0.76,2023-01-24 17:00:00,78.64,0.58,2023-01-24 16:00:00,11
2023-01-25,57.53,1.59,2023-01-25 09:45:00,74.73,0.73,2023-01-25 09:30:00,77.54,0.62,2023-01-25 10:00:00,11
2023-01-26,47.76,2.35,2023-01-26 15:30:00,62.14,1.31,2023-01-26 15:30:00,63.62,1.23,2023-01-26 15:00:00,11
2023-01-27,51.34,2.04,2023-01-27 12:00:00,59.86,1.44,2023-01-27 11:00:00,69.41,0.95,2023-01-27 11:00:00,11
