date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.24,0.62,2023-01-01 22:00:00,89.12,0.27,2023-01-01 21:45:00,96.6,0.08,2023-01-01 20:45:00,76
2023-01-02,85.65,0.37,2023-01-02 20:00:00,100.0,0.0,2023-01-02 22:00:00,101.39,-0.03,2023-01-02 20:15:00,76
2023-01-03,71.94,0.87,2023-01-03 17:30:00,85.51,0.38,2023-01-03 16:30:00,93.12,0.16,2023-01-03 16:15:00,76
2023-01-04,93.52,0.15,2023-01-04 20:45:00,96.76,0.07,2023-01-04 20:30:00,97.84,0.05,2023-01-04 20:15:00,76
2023-01-05,75.0,0.74,2023-01-05 17:15:00,83.47,0.44,2023-01-05 16:30:00,89.6,0.26,2023-01-05 15:15:00,76
2023-01-06,60.65,1.44,2023-01-06 16:30:00,82.87,0.46,2023-01-06 16:15:00,94.29,0.13,2023-01-06 16:45:00,76
2023-01-07,72.22,0.85,2023-01-07 10:15:00,90.05,0.25,2023-01-07 09:45:00,95.77,0.1,2023-01-07 10:30:00,76
2023-01-08,96.57,0.08,2023-01-08 18:15:00,100.0,0.0,2023-01-08 05:30:00,104.78,-0.1,2023-01-08 05:45:00,76
2023-01-09,80.09,0.55,2023-01-09 17:15:00,93.98,0.14,2023-01-09 16:15:00,100.0,0.0,2023-01-09 01:00:00,76
2023-01-10,82.59,0.47,2023-01-10 16:30:00,93.52,0.15,2023-01-10 15:45:00,98.3,0.04,2023-01-10 15:00:00,76
2023-01-11,93.98,0.14,2023-01-11 07:00:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:45:00,76
2023-01-12,82.59,0.47,2023-01-12 17:00:00,91.3,0.21,2023-01-12 16:45:00,98.52,0.03,2023-01-12 16:30:00,76
2023-01-13,81.48,0.51,2023-01-13 16:45:00,82.64,0.47,2023-01-13 16:45:00,90.28,0.24,2023-01-13 17:00:00,76
2023-01-14,90.74,0.23,2023-01-14 10:15:00,97.36,0.06,2023-01-14 20:45:00,98.24,0.04,2023-01-14 20:30:00,76
