date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 06:30:00,93.75,0.11,2023-01-01 05:45:00,95.83,0.07,2023-01-01 06:00:00,40
2023-01-02,92.36,0.14,2023-01-02 06:45:00,97.4,0.04,2023-01-02 05:00:00,98.26,0.03,2023-01-02 04:00:00,40
2023-01-03,100.0,0.0,2023-01-03 19:45:00,100.0,0.0,2023-01-03 02:30:00,100.0,0.0,2023-01-03 02:45:00,40
2023-01-04,76.39,0.52,2023-01-04 08:30:00,94.03,0.11,2023-01-04 08:30:00,99.54,0.01,2023-01-04 02:30:00,40
2023-01-05,88.19,0.22,2023-01-05 18:15:00,99.48,0.01,2023-01-05 18:30:00,100.0,0.0,2023-01-05 02:15:00,40
2023-01-06,90.28,0.18,2023-01-06 10:30:00,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 03:15:00,40
2023-01-07,95.83,0.07,2023-01-07 11:15:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 03:00:00,40
2023-01-08,90.97,0.17,2023-01-08 18:00:00,99.76,0.0,2023-01-08 17:00:00,100.0,0.0,2023-01-08 04:30:00,40
2023-01-09,88.89,0.21,2023-01-09 22:30:00,93.92,0.11,2023-01-09 20:45:00,95.95,0.07,2023-01-09 21:00:00,40
2023-01-10,95.49,0.08,2023-01-10 19:30:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 01:45:00,40
2023-01-11,95.14,0.09,2023-01-11 20:45:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 01:30:00,40
2023-01-12,96.53,0.06,2023-01-12 09:30:00,100.0,0.0,2023-01-12 01:45:00,101.16,-0.02,2023-01-12 00:30:00,40
2023-01-13,95.14,0.09,2023-01-13 21:15:00,101.39,-0.02,2023-01-13 21:00:00,102.08,-0.03,2023-01-13 02:30:00,40
2023-01-14,97.22,0.05,2023-01-14 20:00:00,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 00:00:00,40
2023-01-15,100.0,0.0,2023-01-15 14:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:30:00,40
2023-01-16,93.06,0.12,2023-01-16 05:30:00,96.53,0.06,2023-01-16 04:45:00,97.69,0.04,2023-01-16 03:30:00,40
2023-01-17,86.81,0.25,2023-01-17 05:00:00,96.7,0.06,2023-01-17 05:00:00,99.07,0.02,2023-01-17 03:00:00,40
2023-01-18,96.67,0.06,2023-01-18 17:15:00,99.31,0.01,2023-01-18 02:15:00,99.54,0.01,2023-01-18 01:45:00,40
2023-01-19,87.36,0.24,2023-01-19 07:15:00,95.28,0.08,2023-01-19 07:15:00,99.75,0.0,2023-01-19 07:15:00,40
2023-01-20,92.85,0.13,2023-01-20 09:00:00,99.55,0.01,2023-01-20 08:00:00,100.0,0.0,2023-01-20 02:30:00,40
2023-01-21,97.22,0.05,2023-01-21 18:45:00,100.0,0.0,2023-01-21 04:30:00,100.0,0.0,2023-01-21 03:30:00,40
2023-01-22,90.97,0.17,2023-01-22 20:15:00,95.49,0.08,2023-01-22 19:45:00,100.0,0.0,2023-01-22 03:30:00,40
2023-01-23,96.67,0.06,2023-01-23 08:00:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 01:45:00,40
2023-01-24,97.57,0.04,2023-01-24 17:15:00,100.0,0.0,2023-01-24 02:00:00,100.0,0.0,2023-01-24 01:45:00,40
2023-01-25,86.53,0.26,2023-01-25 17:00:00,99.58,0.01,2023-01-25 16:15:00,100.0,0.0,2023-01-25 01:30:00,40
2023-01-26,85.28,0.29,2023-01-26 07:30:00,92.64,0.13,2023-01-26 06:30:00,98.84,0.02,2023-01-26 06:30:00,40
2023-01-27,97.22,0.05,2023-01-27 17:00:00,98.72,0.02,2023-01-27 16:00:00,100.0,0.0,2023-01-27 03:15:00,40
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 01:45:00,40
2023-01-29,100.0,0.0,2023-01-29 11:30:00,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 05:15:00,40
2023-01-30,98.75,0.02,2023-01-30 09:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:15:00,40
2023-01-31,92.36,0.14,2023-01-31 03:30:00,100.35,-0.01,2023-01-31 02:45:00,100.23,-0.0,2023-01-31 01:45:00,40
2023-02-01,100.0,0.0,2023-02-01 23:00:00,102.78,-0.05,2023-02-01 00:00:00,102.43,-0.04,2023-02-01 02:15:00,40
2023-02-02,100.0,0.0,2023-02-02 21:15:00,100.0,0.0,2023-02-02 02:00:00,102.31,-0.04,2023-02-02 01:45:00,40
2023-02-03,95.28,0.08,2023-02-03 19:15:00,100.0,0.0,2023-02-03 02:30:00,103.47,-0.06,2023-02-03 02:30:00,40
2023-02-04,100.0,0.0,2023-02-04 22:00:00,100.0,0.0,2023-02-04 06:30:00,100.0,0.0,2023-02-04 01:45:00,40
2023-02-05,77.08,0.5,2023-02-05 18:45:00,98.16,0.03,2023-02-05 18:15:00,100.0,0.0,2023-02-05 04:30:00,40
2023-02-06,100.0,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:45:00,40
2023-02-07,100.0,0.0,2023-02-07 02:45:00,100.0,0.0,2023-02-07 03:15:00,100.0,0.0,2023-02-07 02:00:00,40
2023-02-08,100.0,0.0,2023-02-08 22:45:00,100.0,0.0,2023-02-08 21:45:00,100.0,0.0,2023-02-08 01:45:00,40
2023-02-09,96.32,0.06,2023-02-09 17:30:00,100.0,0.0,2023-02-09 03:00:00,100.0,0.0,2023-02-09 02:00:00,40
2023-02-10,91.67,0.15,2023-02-10 06:00:00,95.83,0.07,2023-02-10 04:30:00,97.22,0.05,2023-02-10 03:30:00,40
2023-02-11,98.61,0.02,2023-02-11 11:00:00,99.31,0.01,2023-02-11 11:00:00,99.54,0.01,2023-02-11 11:00:00,40
2023-02-12,88.89,0.21,2023-02-12 10:15:00,97.57,0.04,2023-02-12 09:15:00,101.39,-0.02,2023-02-12 01:15:00,40
2023-02-13,93.06,0.12,2023-02-13 15:00:00,100.0,0.0,2023-02-13 21:45:00,100.0,0.0,2023-02-13 00:00:00,40
2023-02-14,100.0,0.0,2023-02-14 02:45:00,100.0,0.0,2023-02-14 03:00:00,102.2,-0.04,2023-02-14 02:00:00,40
2023-02-15,100.0,0.0,2023-02-15 23:00:00,100.0,0.0,2023-02-15 03:00:00,105.67,-0.09,2023-02-15 21:00:00,40
2023-02-16,81.25,0.38,2023-02-16 17:00:00,90.07,0.18,2023-02-16 16:00:00,95.39,0.08,2023-02-16 15:00:00,40
2023-02-17,96.53,0.06,2023-02-17 11:15:00,100.42,-0.01,2023-02-17 11:30:00,104.98,-0.08,2023-02-17 00:15:00,40
2023-02-18,100.0,0.0,2023-02-18 09:30:00,100.0,0.0,2023-02-18 03:00:00,104.63,-0.07,2023-02-18 08:30:00,40
2023-02-19,80.56,0.4,2023-02-19 12:15:00,96.53,0.06,2023-02-19 11:15:00,100.93,-0.02,2023-02-19 10:45:00,40
2023-02-20,89.24,0.2,2023-02-20 19:45:00,101.32,-0.02,2023-02-20 18:45:00,102.55,-0.04,2023-02-20 00:00:00,40
2023-02-21,95.14,0.09,2023-02-21 18:30:00,100.0,0.0,2023-02-21 01:45:00,100.0,0.0,2023-02-21 01:45:00,40
2023-02-22,89.58,0.19,2023-02-22 15:15:00,97.12,0.05,2023-02-22 14:45:00,101.62,-0.03,2023-02-22 03:45:00,40
2023-02-23,100.0,0.0,2023-02-23 00:15:00,104.06,-0.07,2023-02-23 00:30:00,104.33,-0.07,2023-02-23 00:00:00,40
2023-02-24,90.28,0.18,2023-02-24 23:00:00,100.0,0.0,2023-02-24 03:15:00,101.85,-0.03,2023-02-24 02:30:00,40
2023-02-25,98.61,0.02,2023-02-25 19:45:00,99.65,0.01,2023-02-25 19:30:00,100.0,0.0,2023-02-25 04:15:00,40
2023-02-26,100.0,0.0,2023-02-26 13:30:00,100.0,0.0,2023-02-26 06:30:00,100.0,0.0,2023-02-26 01:45:00,40
2023-02-27,100.0,0.0,2023-02-27 13:45:00,100.0,0.0,2023-02-27 01:00:00,100.0,0.0,2023-02-27 01:45:00,40
2023-02-28,97.22,0.05,2023-02-28 06:30:00,100.0,0.0,2023-02-28 02:00:00,103.01,-0.05,2023-02-28 20:45:00,40
2023-03-01,100.0,0.0,2023-03-01 00:15:00,101.39,-0.02,2023-03-01 20:15:00,106.37,-0.1,2023-03-01 19:45:00,40
