date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.05,0.27,2023-01-01 10:45:00,94.4,0.12,2023-01-01 15:15:00,96.27,0.08,2023-01-01 14:45:00,31
2023-01-02,80.56,0.49,2023-01-02 10:00:00,89.56,0.24,2023-01-02 08:45:00,90.68,0.21,2023-01-02 10:00:00,31
2023-01-03,86.36,0.32,2023-01-03 09:45:00,89.44,0.24,2023-01-03 10:15:00,92.28,0.17,2023-01-03 16:30:00,31
2023-01-04,78.03,0.57,2023-01-04 18:00:00,81.82,0.45,2023-01-04 15:00:00,82.8,0.42,2023-01-04 16:00:00,31
2023-01-05,77.1,0.6,2023-01-05 17:45:00,83.29,0.41,2023-01-05 14:30:00,85.72,0.34,2023-01-05 15:30:00,31
2023-01-06,61.7,1.25,2023-01-06 08:00:00,79.38,0.52,2023-01-06 13:45:00,82.49,0.43,2023-01-06 08:00:00,31
2023-01-07,78.03,0.57,2023-01-07 17:00:00,86.7,0.31,2023-01-07 17:15:00,89.67,0.23,2023-01-07 16:45:00,31
2023-01-08,85.61,0.34,2023-01-08 13:30:00,92.51,0.16,2023-01-08 13:00:00,94.61,0.12,2023-01-08 13:00:00,31
2023-01-09,75.93,0.64,2023-01-09 07:30:00,85.27,0.35,2023-01-09 07:00:00,88.61,0.26,2023-01-09 06:00:00,31
2023-01-10,86.28,0.32,2023-01-10 10:45:00,88.17,0.27,2023-01-10 16:30:00,90.12,0.22,2023-01-10 15:30:00,31
2023-01-11,81.82,0.45,2023-01-11 08:15:00,89.18,0.25,2023-01-11 17:30:00,89.23,0.24,2023-01-11 16:15:00,31
2023-01-12,83.08,0.41,2023-01-12 17:00:00,88.8,0.25,2023-01-12 16:15:00,91.47,0.19,2023-01-12 16:30:00,31
2023-01-13,81.48,0.46,2023-01-13 18:00:00,85.1,0.35,2023-01-13 17:15:00,88.24,0.27,2023-01-13 16:00:00,31
2023-01-14,89.14,0.25,2023-01-14 18:00:00,94.57,0.12,2023-01-14 17:45:00,96.38,0.08,2023-01-14 17:15:00,31
2023-01-15,83.5,0.4,2023-01-15 10:30:00,91.88,0.18,2023-01-15 09:30:00,94.67,0.11,2023-01-15 11:15:00,31
2023-01-16,78.45,0.55,2023-01-16 17:45:00,87.46,0.29,2023-01-16 17:30:00,91.11,0.2,2023-01-16 17:00:00,31
2023-01-17,80.98,0.47,2023-01-17 17:45:00,89.18,0.25,2023-01-17 17:00:00,93.8,0.13,2023-01-17 15:45:00,31
2023-01-18,81.82,0.45,2023-01-18 17:45:00,84.76,0.36,2023-01-18 16:15:00,88.83,0.25,2023-01-18 15:30:00,31
2023-01-19,83.33,0.4,2023-01-19 17:15:00,88.55,0.26,2023-01-19 15:45:00,90.66,0.21,2023-01-19 15:45:00,31
2023-01-20,70.37,0.85,2023-01-20 07:30:00,82.41,0.43,2023-01-20 07:30:00,87.88,0.28,2023-01-20 07:30:00,31
2023-01-21,83.25,0.41,2023-01-21 19:45:00,86.62,0.31,2023-01-21 18:45:00,89.65,0.23,2023-01-21 17:45:00,31
2023-01-22,96.04,0.08,2023-01-22 15:30:00,98.15,0.04,2023-01-22 15:00:00,99.1,0.02,2023-01-22 18:45:00,31
2023-01-23,77.53,0.59,2023-01-23 17:45:00,85.35,0.35,2023-01-23 15:00:00,86.31,0.32,2023-01-23 15:45:00,31
2023-01-24,72.47,0.77,2023-01-24 09:45:00,82.41,0.43,2023-01-24 08:45:00,84.32,0.38,2023-01-24 07:45:00,31
2023-01-25,74.49,0.69,2023-01-25 19:00:00,81.52,0.46,2023-01-25 18:15:00,84.46,0.37,2023-01-25 17:00:00,31
2023-01-26,82.24,0.44,2023-01-26 07:45:00,86.36,0.32,2023-01-26 17:15:00,90.71,0.21,2023-01-26 11:30:00,31
2023-01-27,86.62,0.31,2023-01-27 12:30:00,88.26,0.27,2023-01-27 12:30:00,91.05,0.2,2023-01-27 12:30:00,31
2023-01-28,89.98,0.22,2023-01-28 07:45:00,91.75,0.18,2023-01-28 06:45:00,94.5,0.12,2023-01-28 06:00:00,31
2023-01-29,91.25,0.19,2023-01-29 11:00:00,95.62,0.09,2023-01-29 11:15:00,96.97,0.06,2023-01-29 09:30:00,31
2023-01-30,77.36,0.59,2023-01-30 16:30:00,82.2,0.44,2023-01-30 16:30:00,87.37,0.29,2023-01-30 15:30:00,31
2023-01-31,66.41,1.02,2023-01-31 09:45:00,79.25,0.53,2023-01-31 08:30:00,77.97,0.57,2023-01-31 08:00:00,31
2023-02-01,76.6,0.62,2023-02-01 18:15:00,81.14,0.47,2023-02-01 17:15:00,85.55,0.34,2023-02-01 17:15:00,31
2023-02-02,73.15,0.74,2023-02-02 17:00:00,77.02,0.6,2023-02-02 17:00:00,81.76,0.45,2023-02-02 16:00:00,31
2023-02-03,74.41,0.69,2023-02-03 07:30:00,83.16,0.41,2023-02-03 08:00:00,83.36,0.4,2023-02-03 07:45:00,31
2023-02-04,89.56,0.24,2023-02-04 12:45:00,94.49,0.12,2023-02-04 22:00:00,96.35,0.08,2023-02-04 12:45:00,31
2023-02-05,78.62,0.55,2023-02-05 12:15:00,88.89,0.25,2023-02-05 11:30:00,92.2,0.17,2023-02-05 11:30:00,31
2023-02-06,85.02,0.36,2023-02-06 17:00:00,90.78,0.21,2023-02-06 16:45:00,93.86,0.13,2023-02-06 16:45:00,31
2023-02-07,72.9,0.75,2023-02-07 06:45:00,81.52,0.46,2023-02-07 06:45:00,87.85,0.28,2023-02-07 06:00:00,31
2023-02-08,72.98,0.75,2023-02-08 17:00:00,85.98,0.33,2023-02-08 16:30:00,87.43,0.29,2023-02-08 15:00:00,31
2023-02-09,84.51,0.37,2023-02-09 17:45:00,88.3,0.27,2023-02-09 10:45:00,90.68,0.21,2023-02-09 11:00:00,31
2023-02-10,82.58,0.43,2023-02-10 11:30:00,87.88,0.28,2023-02-10 11:30:00,91.11,0.2,2023-02-10 11:15:00,31
2023-02-11,80.89,0.48,2023-02-11 13:15:00,89.86,0.23,2023-02-11 14:00:00,90.66,0.21,2023-02-11 14:00:00,31
