date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.8,2.64,2023-01-01 02:00:00,67.48,1.89,2023-01-01 15:00:00,80.17,0.97,2023-01-01 15:15:00,37
2023-01-02,63.4,2.26,2023-01-02 12:00:00,81.21,0.91,2023-01-02 11:00:00,88.13,0.53,2023-01-02 12:00:00,37
2023-01-03,53.43,3.42,2023-01-03 07:00:00,64.46,2.16,2023-01-03 07:45:00,65.31,2.08,2023-01-03 06:45:00,37
2023-01-04,58.99,2.73,2023-01-04 22:45:00,79.49,1.01,2023-01-04 21:45:00,86.33,0.62,2023-01-04 20:45:00,37
2023-01-05,38.89,6.16,2023-01-05 19:00:00,64.3,2.18,2023-01-05 18:15:00,72.44,1.49,2023-01-05 16:45:00,37
2023-01-06,64.54,2.15,2023-01-06 09:30:00,71.98,1.53,2023-01-06 08:00:00,72.82,1.46,2023-01-06 07:30:00,37
2023-01-07,56.86,2.97,2023-01-07 15:45:00,64.46,2.16,2023-01-07 16:00:00,71.73,1.55,2023-01-07 15:30:00,37
2023-01-08,37.58,6.51,2023-01-08 15:45:00,64.05,2.2,2023-01-08 14:45:00,75.44,1.28,2023-01-08 14:30:00,37
2023-01-09,60.46,2.56,2023-01-09 12:30:00,76.63,1.2,2023-01-09 12:45:00,84.91,0.7,2023-01-09 12:30:00,37
2023-01-10,60.95,2.51,2023-01-10 16:30:00,70.51,1.64,2023-01-10 06:30:00,77.72,1.12,2023-01-10 05:00:00,37
2023-01-11,53.1,3.46,2023-01-11 11:30:00,66.91,1.94,2023-01-11 18:15:00,73.97,1.38,2023-01-11 18:15:00,37
2023-01-12,59.31,2.69,2023-01-12 13:00:00,65.28,2.09,2023-01-12 13:00:00,72.33,1.5,2023-01-12 12:30:00,37
2023-01-13,31.86,8.39,2023-01-13 11:45:00,58.74,2.75,2023-01-13 11:15:00,74.29,1.36,2023-01-13 10:15:00,37
2023-01-14,56.05,3.08,2023-01-14 22:15:00,71.81,1.54,2023-01-14 22:00:00,77.18,1.16,2023-01-14 21:00:00,37
2023-01-15,65.03,2.11,2023-01-15 16:15:00,77.37,1.15,2023-01-15 01:45:00,81.48,0.89,2023-01-15 02:00:00,37
2023-01-16,63.56,2.25,2023-01-16 09:30:00,74.35,1.35,2023-01-16 17:30:00,82.3,0.84,2023-01-16 16:45:00,37
2023-01-17,41.34,5.56,2023-01-17 17:00:00,71.9,1.53,2023-01-17 16:00:00,73.42,1.42,2023-01-17 15:00:00,37
2023-01-18,58.82,2.75,2023-01-18 14:45:00,70.67,1.63,2023-01-18 10:00:00,77.18,1.16,2023-01-18 09:45:00,37
2023-01-19,60.46,2.56,2023-01-19 10:45:00,61.03,2.5,2023-01-19 09:45:00,69.99,1.68,2023-01-19 09:15:00,37
2023-01-20,48.37,4.19,2023-01-20 09:00:00,63.64,2.24,2023-01-20 08:15:00,65.63,2.05,2023-01-20 07:00:00,37
2023-01-21,51.47,3.7,2023-01-21 19:00:00,62.83,2.32,2023-01-21 05:00:00,70.37,1.65,2023-01-21 05:00:00,37
2023-01-22,63.73,2.23,2023-01-22 16:45:00,76.31,1.22,2023-01-22 11:15:00,84.59,0.71,2023-01-22 10:30:00,37
2023-01-23,66.18,2.0,2023-01-23 13:45:00,75.65,1.26,2023-01-23 05:45:00,80.34,0.96,2023-01-23 05:45:00,37
2023-01-24,58.5,2.78,2023-01-24 08:00:00,67.32,1.9,2023-01-24 12:45:00,69.77,1.7,2023-01-24 12:00:00,37
2023-01-25,63.4,2.26,2023-01-25 07:00:00,78.92,1.05,2023-01-25 16:45:00,81.81,0.87,2023-01-25 16:45:00,37
2023-01-26,59.97,2.62,2023-01-26 14:15:00,62.75,2.33,2023-01-26 14:15:00,68.25,1.82,2023-01-26 08:15:00,37
2023-01-27,45.1,4.77,2023-01-27 12:45:00,70.83,1.61,2023-01-27 07:45:00,74.67,1.33,2023-01-27 08:00:00,37
2023-01-28,61.76,2.43,2023-01-28 02:15:00,75.98,1.24,2023-01-28 07:15:00,82.68,0.82,2023-01-28 02:30:00,37
2023-01-29,66.34,1.99,2023-01-29 00:15:00,80.72,0.94,2023-01-29 08:30:00,89.71,0.45,2023-01-29 19:30:00,37
2023-01-30,55.88,3.1,2023-01-30 14:15:00,70.75,1.62,2023-01-30 13:15:00,72.33,1.5,2023-01-30 12:15:00,37
2023-01-31,53.1,3.46,2023-01-31 10:30:00,59.89,2.63,2023-01-31 09:30:00,64.27,2.18,2023-01-31 09:30:00,37
2023-02-01,47.39,4.35,2023-02-01 06:15:00,57.76,2.87,2023-02-01 06:15:00,56.37,3.03,2023-02-01 06:15:00,37
2023-02-02,47.06,4.41,2023-02-02 15:15:00,71.0,1.6,2023-02-02 17:00:00,77.51,1.14,2023-02-02 16:45:00,37
2023-02-03,52.12,3.6,2023-02-03 10:45:00,70.02,1.68,2023-02-03 10:15:00,76.63,1.2,2023-02-03 08:45:00,37
2023-02-04,62.75,2.33,2023-02-04 13:15:00,72.63,1.48,2023-02-04 13:15:00,79.79,0.99,2023-02-04 13:15:00,37
2023-02-05,60.95,2.51,2023-02-05 05:00:00,70.59,1.63,2023-02-05 04:00:00,81.05,0.92,2023-02-05 03:00:00,37
2023-02-06,60.13,2.6,2023-02-06 17:45:00,81.45,0.89,2023-02-06 07:00:00,86.87,0.59,2023-02-06 05:45:00,37
2023-02-07,61.76,2.43,2023-02-07 13:45:00,71.9,1.53,2023-02-07 06:00:00,69.83,1.69,2023-02-07 05:30:00,37
2023-02-08,43.46,5.1,2023-02-08 08:15:00,51.06,3.76,2023-02-08 08:30:00,61.6,2.44,2023-02-08 07:30:00,37
2023-02-09,67.32,1.9,2023-02-09 06:15:00,84.72,0.71,2023-02-09 16:15:00,86.0,0.64,2023-02-09 06:00:00,37
2023-02-10,50.65,3.82,2023-02-10 11:30:00,60.54,2.56,2023-02-10 10:45:00,75.49,1.27,2023-02-10 10:00:00,37
2023-02-11,78.92,1.05,2023-02-11 18:15:00,89.46,0.46,2023-02-11 18:00:00,91.18,0.38,2023-02-11 18:30:00,37
2023-02-12,63.89,2.22,2023-02-12 07:00:00,75.65,1.26,2023-02-12 15:00:00,75.38,1.28,2023-02-12 15:00:00,37
2023-02-13,60.46,2.56,2023-02-13 11:30:00,68.79,1.78,2023-02-13 08:00:00,73.31,1.43,2023-02-13 07:30:00,37
2023-02-14,53.92,3.35,2023-02-14 18:00:00,65.44,2.07,2023-02-14 17:00:00,69.99,1.68,2023-02-14 10:00:00,37
2023-02-15,52.78,3.51,2023-02-15 19:15:00,72.06,1.52,2023-02-15 19:15:00,79.52,1.01,2023-02-15 17:45:00,37
2023-02-16,47.39,4.35,2023-02-16 17:30:00,67.4,1.9,2023-02-16 16:15:00,73.8,1.39,2023-02-16 15:30:00,37
2023-02-17,49.84,3.95,2023-02-17 12:15:00,85.38,0.67,2023-02-17 09:00:00,87.58,0.56,2023-02-17 06:45:00,37
2023-02-18,52.78,3.51,2023-02-18 12:00:00,67.57,1.88,2023-02-18 11:15:00,78.21,1.09,2023-02-18 07:15:00,37
2023-02-19,55.56,3.14,2023-02-19 14:45:00,70.51,1.64,2023-02-19 14:30:00,76.8,1.18,2023-02-19 14:00:00,37
2023-02-20,50.16,3.9,2023-02-20 11:15:00,65.6,2.06,2023-02-20 11:15:00,73.42,1.42,2023-02-20 11:30:00,37
2023-02-21,62.91,2.31,2023-02-21 11:15:00,68.55,1.8,2023-02-21 10:30:00,83.28,0.79,2023-02-21 11:00:00,37
2023-02-22,57.35,2.92,2023-02-22 11:15:00,71.73,1.55,2023-02-22 14:00:00,75.93,1.24,2023-02-22 14:00:00,37
2023-02-23,63.07,2.3,2023-02-23 14:15:00,74.84,1.32,2023-02-23 12:00:00,82.9,0.81,2023-02-23 12:00:00,37
2023-02-24,61.27,2.48,2023-02-24 10:15:00,74.51,1.34,2023-02-24 17:45:00,77.51,1.14,2023-02-24 17:30:00,37
2023-02-25,41.67,5.49,2023-02-25 21:30:00,67.57,1.88,2023-02-25 20:30:00,75.0,1.31,2023-02-25 19:30:00,37
2023-02-26,49.84,3.95,2023-02-26 15:15:00,61.36,2.47,2023-02-26 03:00:00,73.91,1.38,2023-02-26 03:15:00,37
2023-02-27,64.54,2.15,2023-02-27 16:15:00,75.57,1.27,2023-02-27 15:00:00,84.1,0.74,2023-02-27 05:00:00,37
2023-02-28,56.86,2.97,2023-02-28 09:00:00,69.61,1.71,2023-02-28 08:15:00,77.45,1.14,2023-02-28 16:15:00,37
2023-03-01,62.58,2.34,2023-03-01 18:30:00,72.06,1.52,2023-03-01 18:45:00,77.34,1.15,2023-03-01 18:00:00,37
2023-03-02,52.29,3.58,2023-03-02 07:15:00,60.38,2.57,2023-03-02 06:15:00,67.21,1.91,2023-03-02 18:00:00,37
2023-03-03,38.73,6.21,2023-03-03 20:30:00,65.52,2.06,2023-03-03 20:30:00,72.93,1.46,2023-03-03 05:30:00,37
2023-03-04,62.25,2.38,2023-03-04 09:15:00,77.12,1.16,2023-03-04 08:30:00,84.04,0.74,2023-03-04 18:15:00,37
2023-03-05,68.79,1.78,2023-03-05 01:30:00,79.17,1.03,2023-03-05 09:30:00,83.06,0.8,2023-03-05 09:30:00,37
2023-03-06,59.8,2.64,2023-03-06 04:15:00,74.02,1.38,2023-03-06 04:00:00,82.68,0.82,2023-03-06 02:45:00,37
2023-03-07,64.54,2.15,2023-03-07 08:15:00,72.63,1.48,2023-03-07 07:45:00,79.08,1.04,2023-03-07 06:45:00,37
2023-03-08,59.31,2.69,2023-03-08 05:00:00,62.01,2.4,2023-03-08 04:00:00,69.06,1.76,2023-03-08 03:00:00,37
2023-03-09,58.5,2.78,2023-03-09 11:45:00,64.13,2.19,2023-03-09 11:00:00,75.6,1.27,2023-03-09 11:00:00,37
2023-03-10,55.88,3.1,2023-03-10 06:15:00,65.6,2.06,2023-03-10 06:15:00,76.69,1.19,2023-03-10 06:15:00,37
2023-03-11,66.67,1.96,2023-03-11 13:45:00,82.03,0.86,2023-03-11 08:15:00,90.69,0.4,2023-03-11 07:00:00,37
2023-03-12,56.05,3.08,2023-03-12 14:30:00,74.26,1.36,2023-03-12 06:15:00,78.81,1.05,2023-03-12 00:30:00,37
2023-03-13,42.16,5.38,2023-03-13 04:30:00,65.44,2.07,2023-03-13 11:30:00,74.89,1.31,2023-03-13 07:15:00,37
2023-03-14,54.41,3.29,2023-03-14 18:15:00,76.96,1.17,2023-03-14 18:15:00,78.87,1.05,2023-03-14 18:15:00,37
2023-03-15,61.6,2.44,2023-03-15 08:15:00,71.98,1.53,2023-03-15 11:00:00,82.79,0.82,2023-03-15 09:45:00,37
2023-03-16,62.25,2.38,2023-03-16 19:30:00,79.58,1.01,2023-03-16 06:15:00,83.39,0.78,2023-03-16 06:45:00,37
2023-03-17,53.92,3.35,2023-03-17 23:00:00,57.84,2.86,2023-03-17 21:45:00,71.19,1.59,2023-03-17 20:45:00,37
2023-03-18,65.03,2.11,2023-03-18 07:15:00,78.27,1.09,2023-03-18 20:45:00,84.1,0.74,2023-03-18 19:45:00,37
2023-03-19,61.6,2.44,2023-03-19 19:00:00,79.17,1.03,2023-03-19 18:15:00,78.54,1.07,2023-03-19 17:00:00,37
2023-03-20,31.86,8.39,2023-03-20 10:45:00,57.76,2.87,2023-03-20 09:45:00,66.45,1.98,2023-03-20 10:00:00,37
2023-03-21,61.6,2.44,2023-03-21 09:30:00,77.29,1.15,2023-03-21 11:30:00,76.74,1.19,2023-03-21 21:00:00,37
2023-03-22,44.12,4.97,2023-03-22 04:30:00,51.96,3.63,2023-03-22 04:30:00,67.86,1.86,2023-03-22 21:00:00,37
2023-03-23,47.06,4.41,2023-03-23 10:00:00,66.75,1.95,2023-03-23 09:00:00,70.86,1.61,2023-03-23 07:45:00,37
2023-03-24,45.75,4.65,2023-03-24 17:00:00,68.22,1.83,2023-03-24 16:15:00,72.44,1.49,2023-03-24 15:00:00,37
2023-03-25,68.79,1.78,2023-03-25 08:30:00,75.98,1.24,2023-03-25 22:00:00,83.99,0.75,2023-03-25 21:00:00,37
2023-03-26,49.51,4.0,2023-03-26 13:00:00,74.75,1.32,2023-03-26 12:15:00,88.34,0.52,2023-03-26 07:45:00,37
