date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.9,1.45,2023-01-01 17:30:00,61.26,0.64,2023-01-01 16:30:00,78.47,0.28,2023-01-01 16:00:00,42
2023-01-02,57.8,0.73,2023-01-02 14:00:00,70.72,0.42,2023-01-02 16:15:00,69.76,0.44,2023-01-02 14:00:00,42
2023-01-03,43.92,1.29,2023-01-03 08:15:00,53.8,0.86,2023-01-03 07:30:00,70.08,0.43,2023-01-03 07:15:00,42
2023-01-04,48.87,1.05,2023-01-04 08:15:00,53.36,0.88,2023-01-04 07:30:00,69.02,0.45,2023-01-04 06:45:00,42
2023-01-05,51.17,0.96,2023-01-05 07:30:00,53.57,0.87,2023-01-05 07:30:00,67.97,0.47,2023-01-05 07:00:00,42
2023-01-06,49.12,1.04,2023-01-06 16:45:00,51.55,0.95,2023-01-06 16:15:00,57.94,0.73,2023-01-06 15:30:00,42
2023-01-07,45.72,1.2,2023-01-07 19:15:00,48.32,1.08,2023-01-07 18:15:00,55.3,0.81,2023-01-07 16:45:00,42
2023-01-08,51.51,0.95,2023-01-08 15:15:00,75.46,0.33,2023-01-08 11:30:00,80.82,0.24,2023-01-08 15:30:00,42
2023-01-09,46.48,1.16,2023-01-09 18:15:00,49.33,1.03,2023-01-09 15:30:00,50.06,1.0,2023-01-09 16:15:00,42
2023-01-10,44.63,1.25,2023-01-10 08:15:00,49.5,1.03,2023-01-10 15:45:00,58.45,0.72,2023-01-10 14:15:00,42
2023-01-11,41.02,1.45,2023-01-11 17:15:00,46.85,1.14,2023-01-11 16:30:00,48.08,1.09,2023-01-11 15:30:00,42
2023-01-12,41.57,1.42,2023-01-12 08:45:00,44.57,1.25,2023-01-12 07:45:00,53.02,0.89,2023-01-12 07:15:00,42
2023-01-13,45.26,1.22,2023-01-13 16:30:00,50.71,0.98,2023-01-13 12:15:00,51.5,0.95,2023-01-13 12:15:00,42
2023-01-14,46.1,1.18,2023-01-14 12:15:00,49.77,1.02,2023-01-14 16:15:00,51.61,0.94,2023-01-14 16:00:00,42
2023-01-15,49.96,1.01,2023-01-15 12:00:00,63.99,0.57,2023-01-15 16:45:00,66.58,0.51,2023-01-15 15:00:00,42
2023-01-16,43.75,1.29,2023-01-16 08:00:00,47.04,1.13,2023-01-16 07:45:00,53.89,0.86,2023-01-16 11:45:00,42
2023-01-17,43.46,1.31,2023-01-17 16:30:00,45.87,1.19,2023-01-17 15:15:00,47.58,1.11,2023-01-17 15:00:00,42
2023-01-18,37.96,1.65,2023-01-18 09:15:00,46.46,1.16,2023-01-18 08:15:00,50.87,0.97,2023-01-18 16:00:00,42
2023-01-19,29.74,2.38,2023-01-19 07:45:00,45.05,1.23,2023-01-19 07:15:00,60.86,0.65,2023-01-19 06:30:00,42
2023-01-20,35.78,1.81,2023-01-20 17:00:00,38.19,1.63,2023-01-20 17:00:00,43.32,1.32,2023-01-20 16:00:00,42
2023-01-21,49.41,1.03,2023-01-21 11:30:00,50.73,0.98,2023-01-21 14:45:00,52.66,0.91,2023-01-21 15:15:00,42
2023-01-22,36.37,1.76,2023-01-22 16:15:00,49.75,1.02,2023-01-22 16:15:00,57.7,0.74,2023-01-22 16:00:00,42
2023-01-23,47.53,1.11,2023-01-23 08:30:00,50.44,0.99,2023-01-23 07:45:00,60.75,0.65,2023-01-23 07:15:00,42
2023-01-24,48.2,1.08,2023-01-24 08:15:00,51.22,0.96,2023-01-24 15:15:00,53.89,0.86,2023-01-24 14:45:00,42
2023-01-25,48.87,1.05,2023-01-25 16:15:00,50.5,0.99,2023-01-25 15:45:00,54.7,0.83,2023-01-25 15:15:00,42
2023-01-26,23.87,3.21,2023-01-26 17:30:00,34.88,1.88,2023-01-26 16:45:00,40.39,1.49,2023-01-26 15:45:00,42
2023-01-27,40.02,1.51,2023-01-27 08:00:00,47.86,1.1,2023-01-27 14:30:00,49.68,1.02,2023-01-27 14:30:00,42
2023-01-28,47.9,1.09,2023-01-28 14:15:00,48.45,1.07,2023-01-28 14:15:00,57.63,0.74,2023-01-28 17:15:00,42
2023-01-29,50.42,0.99,2023-01-29 16:15:00,51.82,0.94,2023-01-29 16:00:00,56.03,0.79,2023-01-29 16:00:00,42
2023-01-30,27.52,2.65,2023-01-30 09:30:00,32.8,2.06,2023-01-30 08:45:00,39.22,1.56,2023-01-30 07:45:00,42
2023-01-31,47.9,1.09,2023-01-31 16:15:00,56.92,0.76,2023-01-31 15:45:00,66.89,0.5,2023-01-31 15:00:00,42
2023-02-01,57.89,0.73,2023-02-01 16:00:00,69.71,0.44,2023-02-01 15:00:00,74.97,0.34,2023-02-01 14:15:00,42
2023-02-02,47.69,1.1,2023-02-02 17:45:00,52.73,0.9,2023-02-02 17:00:00,52.49,0.91,2023-02-02 16:00:00,42
