date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.52,0.01,2023-01-01 16:00:00,100.53,-0.01,2023-01-01 15:00:00,100.99,-0.01,2023-01-01 15:30:00,80
2023-01-02,96.46,0.04,2023-01-02 02:30:00,97.37,0.03,2023-01-02 17:45:00,98.75,0.01,2023-01-02 17:15:00,80
2023-01-03,89.22,0.14,2023-01-03 07:00:00,91.57,0.11,2023-01-03 07:15:00,94.44,0.07,2023-01-03 07:00:00,80
2023-01-04,67.82,0.55,2023-01-04 08:30:00,76.68,0.35,2023-01-04 07:30:00,83.48,0.23,2023-01-04 07:30:00,80
2023-01-05,76.1,0.36,2023-01-05 09:00:00,82.3,0.25,2023-01-05 09:00:00,88.81,0.14,2023-01-05 08:45:00,80
2023-01-06,97.08,0.03,2023-01-06 08:00:00,99.33,0.01,2023-01-06 08:00:00,99.28,0.01,2023-01-06 07:45:00,80
2023-01-07,94.78,0.06,2023-01-07 18:30:00,97.25,0.03,2023-01-07 18:15:00,100.27,-0.0,2023-01-07 17:00:00,80
2023-01-08,87.36,0.17,2023-01-08 18:45:00,95.38,0.06,2023-01-08 17:45:00,98.52,0.02,2023-01-08 17:45:00,80
2023-01-09,53.26,1.01,2023-01-09 07:45:00,58.79,0.81,2023-01-09 07:45:00,67.78,0.55,2023-01-09 07:00:00,80
2023-01-10,46.89,1.3,2023-01-10 08:15:00,53.83,0.99,2023-01-10 07:45:00,66.0,0.59,2023-01-10 07:15:00,80
2023-01-11,56.51,0.88,2023-01-11 18:45:00,65.8,0.6,2023-01-11 07:45:00,74.41,0.4,2023-01-11 07:00:00,80
2023-01-12,50.96,1.11,2023-01-12 08:45:00,53.04,1.02,2023-01-12 08:30:00,62.16,0.7,2023-01-12 07:45:00,80
2023-01-13,79.07,0.3,2023-01-13 08:00:00,86.83,0.17,2023-01-13 00:15:00,89.45,0.14,2023-01-13 00:00:00,80
2023-01-14,93.73,0.08,2023-01-14 18:45:00,96.02,0.05,2023-01-14 18:45:00,96.87,0.04,2023-01-14 17:30:00,80
2023-01-15,97.61,0.03,2023-01-15 17:15:00,99.38,0.01,2023-01-15 17:15:00,100.35,-0.0,2023-01-15 15:45:00,80
2023-01-16,44.49,1.43,2023-01-16 08:45:00,47.94,1.25,2023-01-16 08:30:00,56.24,0.89,2023-01-16 07:45:00,80
2023-01-17,51.01,1.1,2023-01-17 08:45:00,53.4,1.0,2023-01-17 08:15:00,59.77,0.77,2023-01-17 07:30:00,80
2023-01-18,51.05,1.1,2023-01-18 08:30:00,53.26,1.01,2023-01-18 07:45:00,61.05,0.73,2023-01-18 07:15:00,80
2023-01-19,92.39,0.09,2023-01-19 07:00:00,95.98,0.05,2023-01-19 06:45:00,98.71,0.02,2023-01-19 06:45:00,80
2023-01-20,51.25,1.09,2023-01-20 08:30:00,71.98,0.45,2023-01-20 07:30:00,81.93,0.25,2023-01-20 07:30:00,80
2023-01-21,99.52,0.01,2023-01-21 17:45:00,101.08,-0.01,2023-01-21 17:45:00,102.01,-0.02,2023-01-21 17:15:00,80
2023-01-22,98.71,0.02,2023-01-22 17:45:00,99.07,0.01,2023-01-22 16:45:00,100.05,-0.0,2023-01-22 16:45:00,80
2023-01-23,43.2,1.51,2023-01-23 08:00:00,46.91,1.3,2023-01-23 08:00:00,50.94,1.11,2023-01-23 07:15:00,80
2023-01-24,41.19,1.64,2023-01-24 07:45:00,44.85,1.41,2023-01-24 07:30:00,45.56,1.37,2023-01-24 07:15:00,80
2023-01-25,40.52,1.69,2023-01-25 07:15:00,43.3,1.51,2023-01-25 07:15:00,46.3,1.33,2023-01-25 07:00:00,80
2023-01-26,38.98,1.8,2023-01-26 09:15:00,41.59,1.61,2023-01-26 08:15:00,43.44,1.5,2023-01-26 07:15:00,80
2023-01-27,58.29,0.82,2023-01-27 07:15:00,73.08,0.42,2023-01-27 06:45:00,83.25,0.23,2023-01-27 06:30:00,80
2023-01-28,97.27,0.03,2023-01-28 17:00:00,98.52,0.02,2023-01-28 17:00:00,99.51,0.01,2023-01-28 16:45:00,80
2023-01-29,76.39,0.36,2023-01-29 18:30:00,85.15,0.2,2023-01-29 17:30:00,90.98,0.11,2023-01-29 17:00:00,80
2023-01-30,44.59,1.43,2023-01-30 07:15:00,46.02,1.35,2023-01-30 07:00:00,50.27,1.14,2023-01-30 07:00:00,80
2023-01-31,45.55,1.37,2023-01-31 07:45:00,49.71,1.16,2023-01-31 07:15:00,59.71,0.78,2023-01-31 06:30:00,80
