date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.53,0.41,2023-01-01 01:15:00,90.54,0.19,2023-01-01 18:15:00,90.79,0.18,2023-01-01 16:30:00,107
2023-01-02,63.44,1.04,2023-01-02 12:15:00,77.63,0.52,2023-01-02 11:15:00,80.68,0.43,2023-01-02 10:15:00,107
2023-01-03,84.76,0.32,2023-01-03 13:00:00,90.32,0.19,2023-01-03 05:00:00,91.34,0.17,2023-01-03 11:15:00,107
2023-01-04,67.27,0.88,2023-01-04 12:15:00,75.34,0.59,2023-01-04 12:00:00,77.65,0.52,2023-01-04 15:15:00,107
2023-01-05,57.73,1.32,2023-01-05 19:45:00,76.58,0.55,2023-01-05 16:15:00,81.96,0.4,2023-01-05 17:45:00,107
2023-01-06,69.82,0.78,2023-01-06 07:30:00,79.92,0.45,2023-01-06 07:15:00,85.11,0.32,2023-01-06 15:45:00,107
2023-01-07,70.27,0.76,2023-01-07 05:30:00,85.14,0.31,2023-01-07 05:30:00,90.09,0.2,2023-01-07 05:30:00,107
2023-01-08,43.17,2.37,2023-01-08 08:45:00,68.54,0.83,2023-01-08 07:30:00,78.7,0.49,2023-01-08 07:15:00,107
2023-01-09,65.77,0.94,2023-01-09 16:30:00,77.4,0.53,2023-01-09 17:00:00,78.98,0.48,2023-01-09 16:00:00,107
2023-01-10,60.51,1.18,2023-01-10 21:45:00,69.93,0.77,2023-01-10 15:00:00,75.8,0.58,2023-01-10 14:00:00,107
2023-01-11,62.01,1.1,2023-01-11 17:45:00,72.6,0.68,2023-01-11 04:15:00,78.9,0.48,2023-01-11 15:45:00,107
2023-01-12,65.84,0.93,2023-01-12 05:30:00,77.82,0.51,2023-01-12 05:00:00,82.01,0.4,2023-01-12 14:45:00,107
2023-01-13,75.75,0.58,2023-01-13 21:30:00,81.76,0.4,2023-01-13 13:15:00,87.29,0.26,2023-01-13 14:30:00,107
2023-01-14,62.91,1.06,2023-01-14 11:45:00,75.41,0.59,2023-01-14 11:00:00,78.95,0.48,2023-01-14 10:00:00,107
2023-01-15,76.58,0.55,2023-01-15 13:30:00,83.9,0.35,2023-01-15 19:00:00,84.96,0.32,2023-01-15 13:30:00,107
2023-01-16,67.72,0.86,2023-01-16 16:45:00,75.3,0.59,2023-01-16 09:45:00,82.18,0.39,2023-01-16 09:45:00,107
2023-01-17,62.46,1.08,2023-01-17 08:30:00,73.57,0.65,2023-01-17 13:00:00,80.23,0.44,2023-01-17 12:00:00,107
2023-01-18,78.53,0.49,2023-01-18 18:30:00,81.83,0.4,2023-01-18 13:45:00,84.78,0.32,2023-01-18 13:30:00,107
2023-01-19,66.89,0.89,2023-01-19 10:15:00,75.68,0.58,2023-01-19 10:15:00,80.01,0.45,2023-01-19 10:00:00,107
2023-01-20,64.41,1.0,2023-01-20 10:30:00,71.06,0.73,2023-01-20 11:15:00,71.67,0.71,2023-01-20 11:15:00,107
2023-01-21,76.28,0.56,2023-01-21 21:15:00,83.9,0.35,2023-01-21 20:15:00,85.86,0.3,2023-01-21 19:15:00,107
2023-01-22,75.68,0.58,2023-01-22 11:45:00,83.78,0.35,2023-01-22 10:45:00,85.61,0.3,2023-01-22 11:30:00,107
2023-01-23,60.36,1.18,2023-01-23 14:30:00,70.2,0.77,2023-01-23 14:30:00,75.45,0.59,2023-01-23 15:00:00,107
2023-01-24,67.64,0.86,2023-01-24 18:00:00,77.48,0.52,2023-01-24 07:30:00,83.08,0.37,2023-01-24 07:15:00,107
2023-01-25,62.31,1.09,2023-01-25 12:00:00,75.68,0.58,2023-01-25 10:45:00,79.8,0.46,2023-01-25 09:45:00,107
2023-01-26,67.42,0.87,2023-01-26 08:45:00,77.7,0.52,2023-01-26 08:00:00,80.31,0.44,2023-01-26 11:45:00,107
2023-01-27,75.75,0.58,2023-01-27 19:00:00,84.68,0.33,2023-01-27 21:30:00,87.91,0.25,2023-01-27 19:00:00,107
2023-01-28,89.64,0.21,2023-01-28 05:45:00,94.33,0.11,2023-01-28 22:00:00,94.94,0.1,2023-01-28 21:00:00,107
2023-01-29,83.26,0.36,2023-01-29 23:00:00,92.0,0.16,2023-01-29 07:45:00,95.35,0.09,2023-01-29 07:45:00,107
2023-01-30,56.31,1.4,2023-01-30 08:15:00,76.8,0.54,2023-01-30 07:15:00,78.05,0.51,2023-01-30 19:30:00,107
2023-01-31,67.42,0.87,2023-01-31 10:30:00,76.16,0.56,2023-01-31 09:30:00,80.46,0.44,2023-01-31 08:00:00,107
2023-02-01,61.79,1.11,2023-02-01 15:15:00,71.13,0.73,2023-02-01 14:15:00,75.95,0.57,2023-02-01 13:15:00,107
2023-02-02,69.52,0.79,2023-02-02 03:15:00,73.91,0.64,2023-02-02 08:00:00,77.3,0.53,2023-02-02 07:45:00,107
2023-02-03,50.53,1.76,2023-02-03 06:45:00,66.18,0.92,2023-02-03 06:45:00,75.15,0.6,2023-02-03 05:45:00,107
2023-02-04,88.89,0.23,2023-02-04 15:15:00,93.02,0.14,2023-02-04 06:15:00,93.64,0.12,2023-02-04 05:30:00,107
2023-02-05,58.41,1.28,2023-02-05 07:15:00,79.2,0.47,2023-02-05 06:30:00,84.06,0.34,2023-02-05 07:30:00,107
2023-02-06,69.67,0.78,2023-02-06 07:45:00,76.01,0.57,2023-02-06 08:00:00,84.01,0.34,2023-02-06 07:00:00,107
2023-02-07,64.04,1.01,2023-02-07 15:45:00,81.23,0.42,2023-02-07 07:15:00,84.01,0.34,2023-02-07 07:00:00,107
2023-02-08,63.06,1.06,2023-02-08 12:30:00,76.43,0.56,2023-02-08 12:15:00,81.36,0.41,2023-02-08 12:30:00,107
2023-02-09,73.2,0.66,2023-02-09 13:00:00,77.03,0.54,2023-02-09 13:15:00,81.13,0.42,2023-02-09 12:15:00,107
2023-02-10,71.55,0.72,2023-02-10 13:30:00,81.34,0.41,2023-02-10 13:30:00,84.36,0.33,2023-02-10 13:30:00,107
2023-02-11,84.01,0.34,2023-02-11 18:30:00,85.51,0.31,2023-02-11 18:30:00,90.34,0.19,2023-02-11 18:30:00,107
2023-02-12,68.92,0.81,2023-02-12 00:15:00,87.35,0.26,2023-02-12 14:00:00,91.57,0.17,2023-02-12 12:45:00,107
2023-02-13,61.19,1.14,2023-02-13 08:15:00,72.86,0.67,2023-02-13 07:15:00,78.4,0.5,2023-02-13 14:00:00,107
2023-02-14,68.69,0.82,2023-02-14 09:00:00,75.83,0.57,2023-02-14 08:00:00,76.15,0.56,2023-02-14 07:45:00,107
2023-02-15,67.27,0.88,2023-02-15 08:30:00,78.15,0.5,2023-02-15 07:45:00,81.58,0.41,2023-02-15 07:45:00,107
2023-02-16,78.9,0.48,2023-02-16 07:45:00,81.01,0.42,2023-02-16 12:15:00,83.41,0.36,2023-02-16 07:30:00,107
2023-02-17,68.62,0.82,2023-02-17 08:15:00,82.47,0.38,2023-02-17 18:30:00,80.23,0.44,2023-02-17 08:15:00,107
2023-02-18,78.3,0.5,2023-02-18 22:00:00,85.77,0.3,2023-02-18 18:45:00,85.36,0.31,2023-02-18 20:15:00,107
2023-02-19,83.41,0.36,2023-02-19 14:30:00,88.1,0.24,2023-02-19 15:00:00,87.49,0.26,2023-02-19 15:00:00,107
2023-02-20,53.75,1.55,2023-02-20 17:30:00,67.68,0.86,2023-02-20 07:30:00,77.8,0.51,2023-02-20 06:30:00,107
2023-02-21,72.82,0.67,2023-02-21 15:30:00,81.68,0.4,2023-02-21 15:15:00,85.34,0.31,2023-02-21 15:30:00,107
2023-02-22,65.09,0.97,2023-02-22 13:15:00,77.25,0.53,2023-02-22 12:15:00,78.03,0.51,2023-02-22 14:00:00,107
2023-02-23,66.14,0.92,2023-02-23 17:45:00,79.17,0.47,2023-02-23 17:00:00,81.51,0.41,2023-02-23 15:45:00,107
2023-02-24,68.47,0.83,2023-02-24 00:15:00,79.02,0.48,2023-02-24 12:30:00,85.84,0.3,2023-02-24 12:30:00,107
2023-02-25,76.43,0.56,2023-02-25 18:15:00,87.05,0.27,2023-02-25 17:30:00,89.66,0.21,2023-02-25 16:30:00,107
2023-02-26,82.66,0.38,2023-02-26 11:00:00,90.54,0.19,2023-02-26 10:30:00,93.69,0.12,2023-02-26 09:30:00,107
2023-02-27,62.09,1.1,2023-02-27 17:00:00,79.5,0.46,2023-02-27 16:45:00,84.06,0.34,2023-02-27 15:00:00,107
2023-02-28,66.44,0.91,2023-02-28 13:30:00,83.22,0.36,2023-02-28 12:45:00,88.59,0.23,2023-02-28 11:30:00,107
2023-03-01,65.54,0.95,2023-03-01 21:45:00,79.35,0.47,2023-03-01 20:30:00,83.41,0.36,2023-03-01 21:00:00,107
2023-03-02,52.93,1.6,2023-03-02 10:45:00,64.49,0.99,2023-03-02 10:15:00,77.13,0.53,2023-03-02 09:15:00,107
2023-03-03,58.03,1.3,2023-03-03 14:15:00,73.16,0.66,2023-03-03 14:15:00,81.08,0.42,2023-03-03 13:45:00,107
2023-03-04,62.09,1.1,2023-03-04 17:00:00,77.44,0.52,2023-03-04 16:15:00,76.5,0.55,2023-03-04 15:00:00,107
2023-03-05,81.01,0.42,2023-03-05 22:15:00,91.1,0.18,2023-03-05 10:15:00,92.44,0.15,2023-03-05 09:00:00,107
2023-03-06,75.53,0.58,2023-03-06 09:15:00,82.28,0.39,2023-03-06 09:15:00,82.71,0.38,2023-03-06 09:15:00,107
2023-03-07,78.23,0.5,2023-03-07 11:15:00,86.15,0.29,2023-03-07 10:30:00,88.06,0.24,2023-03-07 09:30:00,107
2023-03-08,62.31,1.09,2023-03-08 07:45:00,75.3,0.59,2023-03-08 16:15:00,78.83,0.48,2023-03-08 15:30:00,107
2023-03-09,66.14,0.92,2023-03-09 16:00:00,71.7,0.71,2023-03-09 14:45:00,73.97,0.63,2023-03-09 14:30:00,107
2023-03-10,66.29,0.92,2023-03-10 17:30:00,77.44,0.52,2023-03-10 17:30:00,79.88,0.45,2023-03-10 17:30:00,107
2023-03-11,76.5,0.55,2023-03-11 09:45:00,79.32,0.47,2023-03-11 09:45:00,82.81,0.37,2023-03-11 09:45:00,107
2023-03-12,68.02,0.85,2023-03-12 15:15:00,82.85,0.37,2023-03-12 15:30:00,87.74,0.25,2023-03-12 14:45:00,107
2023-03-13,81.76,0.4,2023-03-13 01:15:00,85.85,0.3,2023-03-13 13:00:00,91.12,0.18,2023-03-13 13:00:00,107
2023-03-14,65.39,0.95,2023-03-14 15:45:00,70.76,0.74,2023-03-14 15:30:00,79.53,0.46,2023-03-14 14:45:00,107
2023-03-15,58.41,1.28,2023-03-15 12:45:00,63.74,1.03,2023-03-15 11:45:00,65.92,0.93,2023-03-15 10:45:00,107
2023-03-16,59.31,1.24,2023-03-16 16:15:00,72.86,0.67,2023-03-16 07:15:00,78.0,0.51,2023-03-16 07:00:00,107
2023-03-17,79.5,0.46,2023-03-17 08:15:00,84.65,0.33,2023-03-17 07:30:00,88.11,0.24,2023-03-17 06:30:00,107
2023-03-18,65.99,0.93,2023-03-18 20:30:00,73.27,0.66,2023-03-18 20:45:00,78.1,0.51,2023-03-18 20:30:00,107
2023-03-19,80.78,0.43,2023-03-19 09:30:00,89.04,0.22,2023-03-19 09:30:00,90.12,0.2,2023-03-19 09:30:00,107
2023-03-20,59.68,1.22,2023-03-20 15:15:00,76.35,0.56,2023-03-20 14:15:00,80.38,0.44,2023-03-20 13:15:00,107
2023-03-21,70.05,0.77,2023-03-21 06:00:00,82.36,0.39,2023-03-21 17:00:00,88.66,0.23,2023-03-21 16:00:00,107
2023-03-22,66.22,0.92,2023-03-22 16:30:00,72.64,0.68,2023-03-22 15:30:00,78.18,0.5,2023-03-22 15:15:00,107
2023-03-23,68.69,0.82,2023-03-23 09:30:00,76.43,0.56,2023-03-23 09:15:00,82.83,0.37,2023-03-23 07:45:00,107
2023-03-24,67.57,0.86,2023-03-24 06:30:00,78.9,0.48,2023-03-24 16:30:00,85.51,0.31,2023-03-24 17:30:00,107
2023-03-25,81.76,0.4,2023-03-25 18:00:00,88.59,0.23,2023-03-25 11:30:00,93.07,0.13,2023-03-25 10:30:00,107
2023-03-26,78.15,0.5,2023-03-26 12:30:00,88.66,0.23,2023-03-26 11:45:00,91.79,0.16,2023-03-26 20:15:00,107
2023-03-27,65.77,0.94,2023-03-27 08:00:00,77.55,0.52,2023-03-27 12:15:00,78.68,0.49,2023-03-27 12:00:00,107
2023-03-28,76.58,0.55,2023-03-28 03:00:00,80.37,0.44,2023-03-28 10:00:00,85.64,0.3,2023-03-28 01:45:00,107
2023-03-29,58.03,1.3,2023-03-29 07:30:00,75.9,0.57,2023-03-29 06:45:00,83.51,0.36,2023-03-29 07:30:00,107
2023-03-30,74.4,0.62,2023-03-30 19:45:00,82.85,0.37,2023-03-30 19:00:00,87.36,0.26,2023-03-30 17:00:00,107
2023-03-31,51.95,1.67,2023-03-31 15:30:00,65.24,0.96,2023-03-31 14:30:00,73.17,0.66,2023-03-31 14:15:00,107
2023-04-01,61.64,1.12,2023-04-01 14:15:00,70.65,0.75,2023-04-01 14:00:00,79.15,0.47,2023-04-01 14:00:00,107
2023-04-02,87.39,0.26,2023-04-02 13:15:00,89.9,0.2,2023-04-02 11:30:00,93.27,0.13,2023-04-02 10:30:00,107
2023-04-03,44.29,2.27,2023-04-03 07:45:00,72.15,0.7,2023-04-03 07:15:00,79.75,0.46,2023-04-03 14:30:00,107
2023-04-04,54.43,1.51,2023-04-04 07:00:00,75.04,0.6,2023-04-04 06:45:00,83.26,0.36,2023-04-04 10:00:00,107
2023-04-05,62.01,1.1,2023-04-05 09:30:00,74.36,0.62,2023-04-05 09:15:00,78.78,0.49,2023-04-05 07:45:00,107
2023-04-06,64.04,1.01,2023-04-06 15:00:00,69.86,0.78,2023-04-06 14:00:00,78.75,0.49,2023-04-06 13:30:00,107
2023-04-07,72.6,0.68,2023-04-07 08:45:00,77.78,0.51,2023-04-07 05:30:00,80.78,0.43,2023-04-07 08:30:00,107
2023-04-08,71.55,0.72,2023-04-08 20:00:00,85.77,0.3,2023-04-08 18:30:00,85.99,0.29,2023-04-08 17:45:00,107
2023-04-09,74.25,0.62,2023-04-09 14:15:00,76.76,0.55,2023-04-09 14:15:00,84.43,0.33,2023-04-09 14:15:00,107
2023-04-10,84.53,0.33,2023-04-10 13:15:00,90.58,0.19,2023-04-10 17:45:00,90.82,0.18,2023-04-10 17:30:00,107
2023-04-11,71.55,0.72,2023-04-11 17:15:00,82.17,0.39,2023-04-11 16:15:00,85.99,0.29,2023-04-11 15:45:00,107
2023-04-12,64.94,0.97,2023-04-12 11:00:00,79.13,0.48,2023-04-12 10:15:00,85.64,0.3,2023-04-12 05:45:00,107
2023-04-13,54.65,1.49,2023-04-13 14:15:00,65.35,0.96,2023-04-13 14:15:00,67.79,0.86,2023-04-13 14:00:00,107
2023-04-14,51.8,1.68,2023-04-14 10:45:00,71.25,0.73,2023-04-14 10:00:00,78.18,0.5,2023-04-14 10:15:00,107
2023-04-15,80.78,0.43,2023-04-15 02:00:00,88.33,0.24,2023-04-15 11:30:00,92.19,0.15,2023-04-15 09:00:00,107
2023-04-16,76.28,0.56,2023-04-16 00:00:00,93.36,0.13,2023-04-16 19:30:00,93.19,0.13,2023-04-16 19:30:00,107
2023-04-17,69.89,0.78,2023-04-17 16:15:00,81.23,0.42,2023-04-17 15:00:00,82.51,0.38,2023-04-17 13:45:00,107
2023-04-18,54.88,1.48,2023-04-18 15:00:00,64.45,0.99,2023-04-18 15:00:00,66.89,0.89,2023-04-18 13:45:00,107
2023-04-19,73.27,0.66,2023-04-19 14:30:00,81.61,0.41,2023-04-19 09:00:00,85.36,0.31,2023-04-19 14:15:00,107
2023-04-20,60.51,1.18,2023-04-20 00:45:00,76.76,0.55,2023-04-20 00:30:00,81.36,0.41,2023-04-20 08:15:00,107
2023-04-21,80.78,0.43,2023-04-21 10:00:00,85.47,0.31,2023-04-21 13:15:00,88.49,0.23,2023-04-21 13:00:00,107
2023-04-22,77.78,0.51,2023-04-22 16:45:00,82.02,0.39,2023-04-22 16:30:00,85.49,0.31,2023-04-22 16:45:00,107
2023-04-23,82.43,0.38,2023-04-23 16:45:00,87.61,0.25,2023-04-23 15:45:00,91.74,0.16,2023-04-23 15:15:00,107
2023-04-24,42.64,2.42,2023-04-24 14:00:00,70.76,0.74,2023-04-24 13:15:00,75.23,0.59,2023-04-24 12:00:00,107
2023-04-25,73.27,0.66,2023-04-25 15:15:00,77.59,0.52,2023-04-25 14:15:00,83.91,0.35,2023-04-25 13:15:00,107
2023-04-26,63.81,1.02,2023-04-26 00:00:00,83.6,0.35,2023-04-26 00:00:00,87.69,0.25,2023-04-26 19:45:00,107
2023-04-27,79.65,0.46,2023-04-27 14:15:00,84.8,0.32,2023-04-27 14:45:00,87.41,0.26,2023-04-27 14:15:00,107
2023-04-28,72.52,0.68,2023-04-28 19:15:00,82.85,0.37,2023-04-28 16:00:00,83.16,0.36,2023-04-28 15:15:00,107
2023-04-29,65.77,0.94,2023-04-29 19:00:00,80.89,0.43,2023-04-29 19:00:00,87.26,0.26,2023-04-29 19:00:00,107
2023-04-30,76.5,0.55,2023-04-30 21:15:00,85.4,0.31,2023-04-30 19:30:00,90.27,0.19,2023-04-30 19:00:00,107
2023-05-01,80.78,0.43,2023-05-01 20:15:00,87.05,0.27,2023-05-01 15:45:00,87.96,0.25,2023-05-01 19:45:00,107
2023-05-02,60.44,1.18,2023-05-02 09:15:00,67.87,0.85,2023-05-02 09:30:00,74.6,0.61,2023-05-02 09:15:00,107
2023-05-03,59.83,1.21,2023-05-03 09:30:00,76.16,0.56,2023-05-03 09:30:00,84.11,0.34,2023-05-03 09:00:00,107
