date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.07,0.99,2023-01-01 16:45:00,86.94,0.33,2023-01-01 17:00:00,91.82,0.2,2023-01-01 16:00:00,63
2023-01-02,75.28,0.73,2023-01-02 07:00:00,83.01,0.45,2023-01-02 06:15:00,83.33,0.44,2023-01-02 07:00:00,63
2023-01-03,75.37,0.73,2023-01-03 07:30:00,79.12,0.59,2023-01-03 07:30:00,82.35,0.48,2023-01-03 07:00:00,63
2023-01-04,74.63,0.76,2023-01-04 08:30:00,76.53,0.68,2023-01-04 08:00:00,79.17,0.58,2023-01-04 08:00:00,63
2023-01-05,54.72,1.84,2023-01-05 08:30:00,61.81,1.37,2023-01-05 07:15:00,68.18,1.04,2023-01-05 06:30:00,63
2023-01-06,65.74,1.16,2023-01-06 19:30:00,71.16,0.9,2023-01-06 19:00:00,73.83,0.79,2023-01-06 18:00:00,63
2023-01-07,85.65,0.37,2023-01-07 13:30:00,88.66,0.28,2023-01-07 12:30:00,92.28,0.19,2023-01-07 11:15:00,63
2023-01-08,81.76,0.5,2023-01-08 12:00:00,89.07,0.27,2023-01-08 11:45:00,90.65,0.23,2023-01-08 11:45:00,63
2023-01-09,67.69,1.06,2023-01-09 08:30:00,75.6,0.72,2023-01-09 07:30:00,81.7,0.5,2023-01-09 17:00:00,63
2023-01-10,43.98,2.83,2023-01-10 08:15:00,62.96,1.31,2023-01-10 08:00:00,71.08,0.9,2023-01-10 08:00:00,63
2023-01-11,70.83,0.92,2023-01-11 07:30:00,74.35,0.77,2023-01-11 07:30:00,76.6,0.68,2023-01-11 07:30:00,63
2023-01-12,75.09,0.74,2023-01-12 17:15:00,80.09,0.55,2023-01-12 17:00:00,82.53,0.47,2023-01-12 17:00:00,63
2023-01-13,66.94,1.1,2023-01-13 18:45:00,74.4,0.76,2023-01-13 17:45:00,76.85,0.67,2023-01-13 17:15:00,63
2023-01-14,62.96,1.31,2023-01-14 09:15:00,81.94,0.49,2023-01-14 08:15:00,83.58,0.44,2023-01-14 09:15:00,63
2023-01-15,81.67,0.5,2023-01-15 11:45:00,86.53,0.35,2023-01-15 11:30:00,91.3,0.21,2023-01-15 11:15:00,63
2023-01-16,48.33,2.38,2023-01-16 08:30:00,61.53,1.39,2023-01-16 08:00:00,72.01,0.86,2023-01-16 07:00:00,63
2023-01-17,54.54,1.85,2023-01-17 08:15:00,68.06,1.04,2023-01-17 07:15:00,72.07,0.86,2023-01-17 07:45:00,63
2023-01-18,36.39,3.88,2023-01-18 18:30:00,51.11,2.13,2023-01-18 18:15:00,60.22,1.47,2023-01-18 17:15:00,63
2023-01-19,67.13,1.09,2023-01-19 07:15:00,74.49,0.76,2023-01-19 07:15:00,77.16,0.66,2023-01-19 07:15:00,63
2023-01-20,76.57,0.68,2023-01-20 08:30:00,81.44,0.51,2023-01-20 07:00:00,83.64,0.43,2023-01-20 07:15:00,63
2023-01-21,68.8,1.01,2023-01-21 13:30:00,79.26,0.58,2023-01-21 13:30:00,84.1,0.42,2023-01-21 13:45:00,63
2023-01-22,77.41,0.65,2023-01-22 16:45:00,83.06,0.45,2023-01-22 17:15:00,86.91,0.33,2023-01-22 16:00:00,63
2023-01-23,66.67,1.11,2023-01-23 08:30:00,77.73,0.64,2023-01-23 08:00:00,82.99,0.46,2023-01-23 06:45:00,63
2023-01-24,73.24,0.81,2023-01-24 10:30:00,77.96,0.63,2023-01-24 17:00:00,83.24,0.45,2023-01-24 16:00:00,63
2023-01-25,77.41,0.65,2023-01-25 18:30:00,79.95,0.56,2023-01-25 17:30:00,82.41,0.47,2023-01-25 16:45:00,63
2023-01-26,71.57,0.88,2023-01-26 18:30:00,74.17,0.77,2023-01-26 16:45:00,74.38,0.77,2023-01-26 16:45:00,63
2023-01-27,77.96,0.63,2023-01-27 17:00:00,82.04,0.49,2023-01-27 16:30:00,85.03,0.39,2023-01-27 17:00:00,63
2023-01-28,78.7,0.6,2023-01-28 14:30:00,84.03,0.42,2023-01-28 13:15:00,87.81,0.31,2023-01-28 17:45:00,63
2023-01-29,79.17,0.58,2023-01-29 11:15:00,88.89,0.28,2023-01-29 11:00:00,91.36,0.21,2023-01-29 10:00:00,63
2023-01-30,67.78,1.06,2023-01-30 18:15:00,68.43,1.03,2023-01-30 18:15:00,76.73,0.67,2023-01-30 17:15:00,63
2023-01-31,68.7,1.01,2023-01-31 09:15:00,73.29,0.81,2023-01-31 17:30:00,79.63,0.57,2023-01-31 16:45:00,63
2023-02-01,65.19,1.19,2023-02-01 19:00:00,79.21,0.58,2023-02-01 08:00:00,82.81,0.46,2023-02-01 17:00:00,63
2023-02-02,48.24,2.38,2023-02-02 18:15:00,58.47,1.58,2023-02-02 18:15:00,66.88,1.1,2023-02-02 17:30:00,63
2023-02-03,71.2,0.9,2023-02-03 08:00:00,76.57,0.68,2023-02-03 18:30:00,78.8,0.6,2023-02-03 06:45:00,63
2023-02-04,81.2,0.51,2023-02-04 17:15:00,89.81,0.25,2023-02-04 16:45:00,90.9,0.22,2023-02-04 17:15:00,63
2023-02-05,79.72,0.57,2023-02-05 18:15:00,88.61,0.29,2023-02-05 17:45:00,90.68,0.23,2023-02-05 12:30:00,63
2023-02-06,64.44,1.23,2023-02-06 14:15:00,75.93,0.7,2023-02-06 08:30:00,78.7,0.6,2023-02-06 07:30:00,63
2023-02-07,70.0,0.95,2023-02-07 07:45:00,73.24,0.81,2023-02-07 07:45:00,82.59,0.47,2023-02-07 06:30:00,63
2023-02-08,78.61,0.6,2023-02-08 16:00:00,80.19,0.55,2023-02-08 09:00:00,81.94,0.49,2023-02-08 17:30:00,63
2023-02-09,74.81,0.75,2023-02-09 18:00:00,76.39,0.69,2023-02-09 18:00:00,79.38,0.58,2023-02-09 17:30:00,63
2023-02-10,78.52,0.61,2023-02-10 16:15:00,81.85,0.49,2023-02-10 16:15:00,87.9,0.31,2023-02-10 16:15:00,63
2023-02-11,75.0,0.74,2023-02-11 11:00:00,79.17,0.58,2023-02-11 10:15:00,83.33,0.44,2023-02-11 18:30:00,63
2023-02-12,73.15,0.82,2023-02-12 01:15:00,77.78,0.63,2023-02-12 01:15:00,89.2,0.27,2023-02-12 01:15:00,63
2023-02-13,69.54,0.97,2023-02-13 13:00:00,78.06,0.62,2023-02-13 13:00:00,83.27,0.45,2023-02-13 13:00:00,63
2023-02-14,56.02,1.74,2023-02-14 17:00:00,61.3,1.4,2023-02-14 17:15:00,70.96,0.91,2023-02-14 17:00:00,63
2023-02-15,46.3,2.58,2023-02-15 18:45:00,58.56,1.57,2023-02-15 18:15:00,63.95,1.25,2023-02-15 17:00:00,63
2023-02-16,66.57,1.12,2023-02-16 16:30:00,71.81,0.87,2023-02-16 16:30:00,76.2,0.69,2023-02-16 16:30:00,63
2023-02-17,74.26,0.77,2023-02-17 18:30:00,77.87,0.63,2023-02-17 17:15:00,80.15,0.55,2023-02-17 16:15:00,63
2023-02-18,71.76,0.87,2023-02-18 06:30:00,86.2,0.36,2023-02-18 05:30:00,92.59,0.18,2023-02-18 18:30:00,63
2023-02-19,80.09,0.55,2023-02-19 14:45:00,81.25,0.51,2023-02-19 13:45:00,86.64,0.34,2023-02-19 13:15:00,63
2023-02-20,76.67,0.68,2023-02-20 08:00:00,78.7,0.6,2023-02-20 16:15:00,83.7,0.43,2023-02-20 16:00:00,63
