date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.35,0.04,2023-01-01 17:15:00,100.0,-0.0,2023-01-01 07:00:00,100.0,-0.0,2023-01-01 07:45:00,227
2023-01-02,96.81,0.03,2023-01-02 00:00:00,98.41,0.02,2023-01-02 00:00:00,98.94,0.01,2023-01-02 00:00:00,227
2023-01-03,100.0,0.0,2023-01-03 00:15:00,105.54,-0.05,2023-01-03 01:30:00,103.69,-0.04,2023-01-03 01:30:00,227
2023-01-04,100.0,0.0,2023-01-04 04:15:00,100.0,-0.0,2023-01-04 00:15:00,100.0,-0.0,2023-01-04 00:15:00,227
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,-0.0,2023-01-05 00:30:00,100.0,-0.0,2023-01-05 00:45:00,227
2023-01-06,100.0,0.0,2023-01-06 22:45:00,100.0,-0.0,2023-01-06 00:30:00,103.83,-0.04,2023-01-06 00:15:00,227
2023-01-07,100.0,0.0,2023-01-07 06:30:00,100.0,-0.0,2023-01-07 05:30:00,102.01,-0.02,2023-01-07 03:30:00,227
2023-01-08,100.0,0.0,2023-01-08 21:45:00,100.0,-0.0,2023-01-08 02:30:00,100.0,-0.0,2023-01-08 02:45:00,227
2023-01-09,97.23,0.03,2023-01-09 01:00:00,98.62,0.01,2023-01-09 00:45:00,99.9,0.0,2023-01-09 00:00:00,227
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,-0.0,2023-01-10 00:15:00,100.0,-0.0,2023-01-10 00:30:00,227
2023-01-11,98.28,0.02,2023-01-11 05:00:00,99.14,0.01,2023-01-11 03:45:00,103.87,-0.04,2023-01-11 03:00:00,227
2023-01-12,100.0,0.0,2023-01-12 23:00:00,104.17,-0.04,2023-01-12 00:15:00,102.78,-0.03,2023-01-12 00:30:00,227
2023-01-13,99.75,0.0,2023-01-13 01:45:00,104.15,-0.04,2023-01-13 02:00:00,104.29,-0.04,2023-01-13 02:00:00,227
2023-01-14,95.13,0.05,2023-01-14 03:30:00,103.1,-0.03,2023-01-14 02:30:00,103.31,-0.03,2023-01-14 03:30:00,227
2023-01-15,94.3,0.06,2023-01-15 23:00:00,100.4,-0.0,2023-01-15 05:30:00,103.68,-0.04,2023-01-15 04:15:00,227
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,-0.0,2023-01-16 01:30:00,100.0,-0.0,2023-01-16 01:45:00,227
2023-01-17,95.55,0.05,2023-01-17 00:15:00,97.76,0.02,2023-01-17 00:30:00,98.5,0.02,2023-01-17 00:45:00,227
2023-01-18,93.2,0.07,2023-01-18 20:45:00,100.0,-0.0,2023-01-18 01:30:00,100.27,-0.0,2023-01-18 00:00:00,227
2023-01-19,100.0,0.0,2023-01-19 01:30:00,100.0,-0.0,2023-01-19 00:45:00,102.28,-0.02,2023-01-19 00:30:00,227
2023-01-20,100.0,0.0,2023-01-20 00:15:00,100.0,-0.0,2023-01-20 00:30:00,104.46,-0.04,2023-01-20 00:00:00,227
2023-01-21,100.0,0.0,2023-01-21 01:00:00,100.0,-0.0,2023-01-21 01:15:00,103.34,-0.03,2023-01-21 00:15:00,227
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.92,-0.01,2023-01-22 06:00:00,107.59,-0.07,2023-01-22 02:00:00,227
2023-01-23,100.0,0.0,2023-01-23 00:00:00,100.0,-0.0,2023-01-23 02:15:00,100.0,-0.0,2023-01-23 01:45:00,227
2023-01-24,100.0,0.0,2023-01-24 22:15:00,100.0,-0.0,2023-01-24 20:45:00,100.34,-0.0,2023-01-24 20:30:00,227
2023-01-25,100.0,0.0,2023-01-25 02:15:00,100.0,-0.0,2023-01-25 01:15:00,105.02,-0.05,2023-01-25 00:00:00,227
2023-01-26,91.95,0.09,2023-01-26 01:00:00,95.97,0.04,2023-01-26 00:30:00,97.32,0.03,2023-01-26 00:30:00,227
2023-01-27,100.0,0.0,2023-01-27 00:30:00,100.0,-0.0,2023-01-27 00:45:00,100.0,-0.0,2023-01-27 00:30:00,227
2023-01-28,100.0,0.0,2023-01-28 04:45:00,102.6,-0.03,2023-01-28 04:00:00,104.7,-0.05,2023-01-28 02:15:00,227
2023-01-29,100.0,0.0,2023-01-29 07:30:00,100.0,-0.0,2023-01-29 02:45:00,101.31,-0.01,2023-01-29 03:00:00,227
2023-01-30,100.0,0.0,2023-01-30 04:15:00,100.0,-0.0,2023-01-30 00:30:00,100.0,-0.0,2023-01-30 00:45:00,227
2023-01-31,97.82,0.02,2023-01-31 20:30:00,99.87,0.0,2023-01-31 00:45:00,99.92,0.0,2023-01-31 00:00:00,227
2023-02-01,99.75,0.0,2023-02-01 00:45:00,99.87,0.0,2023-02-01 01:00:00,99.92,0.0,2023-02-01 00:15:00,227
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,-0.0,2023-02-02 02:15:00,101.8,-0.02,2023-02-02 02:30:00,227
2023-02-03,100.0,0.0,2023-02-03 00:15:00,100.0,-0.0,2023-02-03 00:30:00,102.99,-0.03,2023-02-03 00:15:00,227
2023-02-04,100.0,0.0,2023-02-04 04:15:00,104.8,-0.05,2023-02-04 01:30:00,106.61,-0.06,2023-02-04 01:45:00,227
2023-02-05,100.0,0.0,2023-02-05 06:45:00,100.0,-0.0,2023-02-05 06:30:00,107.77,-0.07,2023-02-05 02:30:00,227
2023-02-06,100.0,0.0,2023-02-06 04:45:00,100.0,-0.0,2023-02-06 01:30:00,102.57,-0.03,2023-02-06 21:00:00,227
2023-02-07,100.0,0.0,2023-02-07 23:00:00,100.0,-0.0,2023-02-07 01:30:00,100.48,-0.0,2023-02-07 00:15:00,227
2023-02-08,93.16,0.07,2023-02-08 02:15:00,96.58,0.04,2023-02-08 01:15:00,97.72,0.02,2023-02-08 00:15:00,227
2023-02-09,99.29,0.01,2023-02-09 04:00:00,100.0,-0.0,2023-02-09 00:30:00,100.0,-0.0,2023-02-09 00:45:00,227
2023-02-10,99.96,0.0,2023-02-10 02:00:00,99.98,0.0,2023-02-10 01:15:00,100.0,-0.0,2023-02-10 18:15:00,227
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 12:45:00,227
2023-02-12,99.33,0.01,2023-02-12 22:30:00,100.0,-0.0,2023-02-12 01:30:00,100.0,-0.0,2023-02-12 01:30:00,227
2023-02-13,100.0,0.0,2023-02-13 01:00:00,100.0,-0.0,2023-02-13 01:15:00,100.0,-0.0,2023-02-13 01:00:00,227
2023-02-14,100.0,0.0,2023-02-14 00:30:00,100.0,-0.0,2023-02-14 00:45:00,100.0,-0.0,2023-02-14 00:30:00,227
2023-02-15,100.0,0.0,2023-02-15 04:00:00,100.0,-0.0,2023-02-15 01:00:00,103.83,-0.04,2023-02-15 01:00:00,227
2023-02-16,95.97,0.04,2023-02-16 00:00:00,100.0,-0.0,2023-02-16 01:15:00,104.73,-0.05,2023-02-16 00:00:00,227
2023-02-17,95.13,0.05,2023-02-17 01:45:00,97.57,0.03,2023-02-17 01:30:00,101.93,-0.02,2023-02-17 01:30:00,227
2023-02-18,100.0,0.0,2023-02-18 00:45:00,105.54,-0.05,2023-02-18 00:15:00,108.22,-0.08,2023-02-18 00:45:00,227
2023-02-19,100.0,0.0,2023-02-19 04:00:00,101.59,-0.02,2023-02-19 22:00:00,103.19,-0.03,2023-02-19 03:15:00,227
