date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.76,0.2,2023-01-01 12:00:00,94.74,0.09,2023-01-01 07:00:00,96.49,0.06,2023-01-01 07:00:00,24
2023-01-02,87.63,0.22,2023-01-02 14:45:00,92.92,0.12,2023-01-02 16:45:00,96.83,0.05,2023-01-02 16:45:00,24
2023-01-03,61.44,1.0,2023-01-03 17:45:00,73.15,0.58,2023-01-03 17:00:00,78.62,0.43,2023-01-03 15:45:00,24
2023-01-04,53.17,1.4,2023-01-04 17:15:00,63.66,0.91,2023-01-04 16:30:00,71.05,0.65,2023-01-04 16:30:00,24
2023-01-05,62.7,0.94,2023-01-05 17:45:00,63.96,0.89,2023-01-05 16:45:00,73.15,0.58,2023-01-05 16:15:00,24
2023-01-06,77.51,0.46,2023-01-06 17:15:00,84.72,0.29,2023-01-06 16:15:00,89.0,0.2,2023-01-06 15:15:00,24
2023-01-07,68.19,0.74,2023-01-07 18:15:00,81.78,0.35,2023-01-07 17:30:00,87.48,0.23,2023-01-07 16:15:00,24
2023-01-08,86.64,0.24,2023-01-08 00:45:00,92.36,0.13,2023-01-08 00:00:00,95.39,0.08,2023-01-08 00:30:00,24
2023-01-09,57.34,1.18,2023-01-09 16:45:00,61.14,1.01,2023-01-09 16:30:00,69.27,0.7,2023-01-09 15:45:00,24
2023-01-10,52.45,1.44,2023-01-10 17:30:00,59.72,1.07,2023-01-10 16:30:00,70.19,0.67,2023-01-10 15:30:00,24
2023-01-11,63.16,0.93,2023-01-11 17:45:00,65.05,0.85,2023-01-11 17:30:00,69.69,0.69,2023-01-11 16:30:00,24
2023-01-12,55.49,1.27,2023-01-12 17:45:00,56.38,1.23,2023-01-12 16:45:00,64.84,0.86,2023-01-12 15:45:00,24
2023-01-13,78.24,0.44,2023-01-13 18:15:00,82.67,0.33,2023-01-13 17:15:00,84.9,0.28,2023-01-13 16:15:00,24
2023-01-14,91.34,0.15,2023-01-14 17:00:00,92.29,0.13,2023-01-14 15:45:00,93.74,0.11,2023-01-14 16:30:00,24
2023-01-15,89.02,0.2,2023-01-15 06:00:00,93.25,0.11,2023-01-15 00:00:00,95.3,0.08,2023-01-15 00:00:00,24
2023-01-16,30.95,3.54,2023-01-16 15:45:00,35.98,2.82,2023-01-16 15:15:00,47.42,1.76,2023-01-16 15:00:00,24
2023-01-17,49.27,1.63,2023-01-17 16:30:00,53.6,1.37,2023-01-17 16:30:00,60.36,1.04,2023-01-17 16:30:00,24
2023-01-18,55.95,1.25,2023-01-18 17:00:00,65.84,0.82,2023-01-18 16:30:00,74.8,0.53,2023-01-18 15:45:00,24
2023-01-19,77.05,0.47,2023-01-19 16:30:00,80.56,0.38,2023-01-19 16:30:00,82.28,0.34,2023-01-19 15:30:00,24
2023-01-20,44.25,2.0,2023-01-20 15:45:00,58.23,1.14,2023-01-20 15:30:00,68.25,0.74,2023-01-20 15:30:00,24
