date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.76,1.02,2023-01-01 08:45:00,79.38,0.38,2023-01-01 08:30:00,84.74,0.26,2023-01-01 08:45:00,99
2023-01-02,65.7,0.76,2023-01-02 16:30:00,74.49,0.5,2023-01-02 16:00:00,81.48,0.33,2023-01-02 15:00:00,99
2023-01-03,62.92,0.85,2023-01-03 09:30:00,72.58,0.55,2023-01-03 08:45:00,77.7,0.42,2023-01-03 07:45:00,99
2023-01-04,72.1,0.56,2023-01-04 13:30:00,79.08,0.38,2023-01-04 13:30:00,81.72,0.32,2023-01-04 08:15:00,99
2023-01-05,71.5,0.58,2023-01-05 08:30:00,83.15,0.29,2023-01-05 14:15:00,83.15,0.29,2023-01-05 08:15:00,99
2023-01-06,60.08,0.96,2023-01-06 08:00:00,73.73,0.52,2023-01-06 08:15:00,77.31,0.43,2023-01-06 08:00:00,99
2023-01-07,80.19,0.36,2023-01-07 09:15:00,90.67,0.15,2023-01-07 09:30:00,91.79,0.13,2023-01-07 09:45:00,99
2023-01-08,73.55,0.52,2023-01-08 17:00:00,79.62,0.37,2023-01-08 13:00:00,83.33,0.29,2023-01-08 12:15:00,99
2023-01-09,66.24,0.74,2023-01-09 09:30:00,73.19,0.53,2023-01-09 08:30:00,76.53,0.44,2023-01-09 07:15:00,99
2023-01-10,65.28,0.77,2023-01-10 16:00:00,69.69,0.63,2023-01-10 16:00:00,76.15,0.45,2023-01-10 14:45:00,99
2023-01-11,68.12,0.68,2023-01-11 10:15:00,81.34,0.33,2023-01-11 07:00:00,80.68,0.35,2023-01-11 08:00:00,99
2023-01-12,72.1,0.56,2023-01-12 08:15:00,80.77,0.35,2023-01-12 08:15:00,83.72,0.28,2023-01-12 07:00:00,99
2023-01-13,76.81,0.44,2023-01-13 08:30:00,82.22,0.31,2023-01-13 07:45:00,83.98,0.28,2023-01-13 08:00:00,99
2023-01-14,73.31,0.53,2023-01-14 21:45:00,86.32,0.23,2023-01-14 10:15:00,88.57,0.19,2023-01-14 19:45:00,99
2023-01-15,79.95,0.36,2023-01-15 19:00:00,87.17,0.21,2023-01-15 19:00:00,90.52,0.15,2023-01-15 19:45:00,99
2023-01-16,49.21,1.5,2023-01-16 08:00:00,63.92,0.82,2023-01-16 07:45:00,68.1,0.68,2023-01-16 07:45:00,99
2023-01-17,40.16,2.16,2023-01-17 16:15:00,56.16,1.13,2023-01-17 16:15:00,68.2,0.68,2023-01-17 16:30:00,99
2023-01-18,69.93,0.62,2023-01-18 12:00:00,78.26,0.4,2023-01-18 11:45:00,82.47,0.31,2023-01-18 12:00:00,99
2023-01-19,48.13,1.56,2023-01-19 16:00:00,60.05,0.96,2023-01-19 15:00:00,66.87,0.72,2023-01-19 14:00:00,99
2023-01-20,59.18,1.0,2023-01-20 08:15:00,67.93,0.68,2023-01-20 15:45:00,69.52,0.64,2023-01-20 15:00:00,99
2023-01-21,64.31,0.8,2023-01-21 19:00:00,70.11,0.62,2023-01-21 18:30:00,74.28,0.5,2023-01-21 17:45:00,99
2023-01-22,69.93,0.62,2023-01-22 13:15:00,80.28,0.36,2023-01-22 13:15:00,87.22,0.21,2023-01-22 11:15:00,99
2023-01-23,64.43,0.8,2023-01-23 07:45:00,74.79,0.49,2023-01-23 15:15:00,75.66,0.47,2023-01-23 07:45:00,99
2023-01-24,65.88,0.75,2023-01-24 08:00:00,68.54,0.67,2023-01-24 08:00:00,74.72,0.49,2023-01-24 08:00:00,99
2023-01-25,69.63,0.63,2023-01-25 08:00:00,71.56,0.58,2023-01-25 07:30:00,73.19,0.53,2023-01-25 07:45:00,99
2023-01-26,63.04,0.85,2023-01-26 13:15:00,73.04,0.54,2023-01-26 13:15:00,76.57,0.44,2023-01-26 14:45:00,99
2023-01-27,49.76,1.46,2023-01-27 08:00:00,65.94,0.75,2023-01-27 08:00:00,71.03,0.59,2023-01-27 08:00:00,99
2023-01-28,76.21,0.45,2023-01-28 11:00:00,81.31,0.33,2023-01-28 11:00:00,87.7,0.2,2023-01-28 10:00:00,99
2023-01-29,74.88,0.49,2023-01-29 13:45:00,75.57,0.47,2023-01-29 13:45:00,81.28,0.33,2023-01-29 14:00:00,99
2023-01-30,49.76,1.46,2023-01-30 08:00:00,61.02,0.93,2023-01-30 07:30:00,68.06,0.68,2023-01-30 07:15:00,99
2023-01-31,56.76,1.1,2023-01-31 08:00:00,67.72,0.69,2023-01-31 07:45:00,73.95,0.51,2023-01-31 14:45:00,99
2023-02-01,65.52,0.76,2023-02-01 13:15:00,69.29,0.64,2023-02-01 09:30:00,72.4,0.55,2023-02-01 09:30:00,99
2023-02-02,61.29,0.92,2023-02-02 13:30:00,67.51,0.7,2023-02-02 13:30:00,70.79,0.6,2023-02-02 13:30:00,99
2023-02-03,53.93,1.24,2023-02-03 08:00:00,66.94,0.72,2023-02-03 15:00:00,70.63,0.6,2023-02-03 08:00:00,99
2023-02-04,65.4,0.77,2023-02-04 11:00:00,78.41,0.4,2023-02-04 17:30:00,78.88,0.39,2023-02-04 11:15:00,99
