date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.11,0.44,2023-01-01 10:15:00,80.32,0.31,2023-01-01 10:15:00,86.88,0.19,2023-01-01 09:00:00,22
2023-01-02,49.53,1.28,2023-01-02 15:30:00,69.68,0.55,2023-01-02 15:30:00,71.65,0.5,2023-01-02 15:30:00,22
2023-01-03,62.63,0.75,2023-01-03 09:00:00,84.7,0.23,2023-01-03 15:45:00,82.58,0.27,2023-01-03 09:00:00,22
2023-01-04,48.74,1.32,2023-01-04 10:00:00,62.29,0.76,2023-01-04 09:00:00,72.87,0.47,2023-01-04 09:30:00,22
2023-01-05,65.51,0.66,2023-01-05 14:15:00,73.06,0.46,2023-01-05 09:45:00,74.79,0.42,2023-01-05 09:15:00,22
2023-01-06,39.83,1.9,2023-01-06 11:15:00,61.24,0.8,2023-01-06 10:45:00,70.82,0.52,2023-01-06 09:45:00,22
2023-01-07,67.03,0.62,2023-01-07 13:30:00,81.37,0.29,2023-01-07 13:30:00,91.4,0.12,2023-01-07 12:00:00,22
2023-01-08,51.89,1.17,2023-01-08 13:30:00,75.94,0.4,2023-01-08 12:30:00,83.18,0.25,2023-01-08 13:15:00,22
2023-01-09,69.29,0.56,2023-01-09 19:00:00,81.29,0.29,2023-01-09 14:00:00,84.36,0.23,2023-01-09 14:00:00,22
2023-01-10,65.99,0.65,2023-01-10 19:00:00,75.73,0.4,2023-01-10 14:15:00,80.75,0.3,2023-01-10 13:15:00,22
2023-01-11,44.92,1.54,2023-01-11 13:30:00,63.34,0.73,2023-01-11 13:30:00,74.44,0.43,2023-01-11 13:00:00,22
2023-01-12,69.29,0.56,2023-01-12 07:00:00,78.3,0.35,2023-01-12 07:00:00,80.01,0.31,2023-01-12 07:00:00,22
2023-01-13,59.96,0.84,2023-01-13 11:00:00,72.96,0.47,2023-01-13 19:00:00,78.35,0.35,2023-01-13 09:00:00,22
2023-01-14,60.27,0.83,2023-01-14 15:00:00,74.97,0.42,2023-01-14 15:00:00,82.22,0.27,2023-01-14 15:00:00,22
2023-01-15,71.65,0.5,2023-01-15 14:15:00,72.93,0.47,2023-01-15 14:15:00,77.22,0.37,2023-01-15 13:15:00,22
2023-01-16,54.09,1.07,2023-01-16 11:30:00,67.11,0.62,2023-01-16 10:30:00,74.06,0.44,2023-01-16 09:30:00,22
2023-01-17,66.67,0.63,2023-01-17 14:30:00,74.79,0.42,2023-01-17 13:30:00,77.8,0.36,2023-01-17 09:15:00,22
2023-01-18,54.35,1.06,2023-01-18 12:15:00,57.63,0.92,2023-01-18 11:15:00,63.57,0.72,2023-01-18 10:15:00,22
2023-01-19,54.56,1.05,2023-01-19 14:15:00,69.63,0.55,2023-01-19 07:30:00,70.21,0.53,2023-01-19 06:45:00,22
2023-01-20,74.21,0.44,2023-01-20 15:00:00,79.48,0.32,2023-01-20 14:00:00,81.94,0.28,2023-01-20 13:15:00,22
2023-01-21,72.75,0.47,2023-01-21 16:00:00,84.83,0.22,2023-01-21 15:15:00,89.88,0.14,2023-01-21 15:15:00,22
2023-01-22,76.1,0.4,2023-01-22 15:45:00,78.51,0.34,2023-01-22 08:15:00,79.45,0.33,2023-01-22 08:15:00,22
2023-01-23,67.71,0.6,2023-01-23 08:00:00,71.65,0.5,2023-01-23 11:45:00,76.31,0.39,2023-01-23 11:15:00,22
2023-01-24,60.27,0.83,2023-01-24 09:00:00,72.35,0.48,2023-01-24 08:30:00,79.4,0.33,2023-01-24 09:00:00,22
2023-01-25,58.7,0.88,2023-01-25 05:00:00,67.98,0.59,2023-01-25 04:30:00,71.0,0.51,2023-01-25 04:30:00,22
2023-01-26,40.78,1.83,2023-01-26 09:00:00,61.56,0.79,2023-01-26 08:00:00,69.76,0.55,2023-01-26 07:15:00,22
2023-01-27,48.22,1.35,2023-01-27 15:00:00,60.04,0.84,2023-01-27 15:00:00,72.82,0.47,2023-01-27 14:15:00,22
2023-01-28,66.25,0.64,2023-01-28 09:30:00,79.48,0.32,2023-01-28 08:30:00,88.29,0.17,2023-01-28 07:30:00,22
2023-01-29,67.19,0.61,2023-01-29 18:45:00,80.42,0.31,2023-01-29 18:30:00,83.16,0.25,2023-01-29 18:15:00,22
2023-01-30,75.1,0.42,2023-01-30 09:15:00,77.54,0.36,2023-01-30 08:00:00,80.99,0.3,2023-01-30 11:15:00,22
2023-01-31,62.11,0.77,2023-01-31 14:15:00,70.94,0.52,2023-01-31 14:15:00,73.17,0.46,2023-01-31 14:15:00,22
2023-02-01,68.92,0.57,2023-02-01 09:15:00,80.08,0.31,2023-02-01 14:00:00,84.75,0.23,2023-02-01 14:00:00,22
2023-02-02,63.84,0.71,2023-02-02 09:30:00,76.44,0.39,2023-02-02 08:45:00,79.47,0.32,2023-02-02 08:45:00,22
2023-02-03,61.27,0.8,2023-02-03 10:45:00,66.4,0.64,2023-02-03 10:45:00,71.49,0.5,2023-02-03 09:45:00,22
2023-02-04,70.75,0.52,2023-02-04 05:45:00,85.38,0.22,2023-02-04 04:45:00,90.25,0.14,2023-02-04 03:45:00,22
2023-02-05,75.42,0.41,2023-02-05 20:15:00,86.43,0.2,2023-02-05 13:45:00,90.95,0.13,2023-02-05 13:45:00,22
2023-02-06,68.55,0.58,2023-02-06 07:00:00,83.57,0.25,2023-02-06 06:30:00,84.12,0.24,2023-02-06 06:30:00,22
