date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.92,0.04,2023-01-01 11:15:00,100.0,0.0,2023-01-01 13:45:00,100.0,0.0,2023-01-01 08:00:00,22
2023-01-02,85.07,0.29,2023-01-02 18:15:00,96.63,0.06,2023-01-02 17:45:00,97.85,0.04,2023-01-02 12:15:00,22
2023-01-03,91.32,0.16,2023-01-03 20:45:00,95.66,0.08,2023-01-03 20:45:00,97.11,0.05,2023-01-03 20:45:00,22
2023-01-04,89.24,0.2,2023-01-04 10:30:00,96.88,0.05,2023-01-04 20:15:00,97.92,0.04,2023-01-04 20:00:00,22
2023-01-05,96.88,0.05,2023-01-05 08:45:00,102.43,-0.04,2023-01-05 00:15:00,103.01,-0.05,2023-01-05 01:00:00,22
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 01:15:00,22
2023-01-07,86.11,0.27,2023-01-07 23:00:00,93.06,0.12,2023-01-07 22:00:00,95.37,0.08,2023-01-07 20:45:00,22
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 18:45:00,100.0,0.0,2023-01-08 02:30:00,22
2023-01-09,93.06,0.12,2023-01-09 10:30:00,99.65,0.01,2023-01-09 20:45:00,99.77,0.0,2023-01-09 20:15:00,22
2023-01-10,81.94,0.37,2023-01-10 07:15:00,94.97,0.09,2023-01-10 06:00:00,96.64,0.06,2023-01-10 05:00:00,22
2023-01-11,94.44,0.1,2023-01-11 09:00:00,97.22,0.05,2023-01-11 21:00:00,98.15,0.03,2023-01-11 20:45:00,22
2023-01-12,84.58,0.3,2023-01-12 16:00:00,92.36,0.14,2023-01-12 16:00:00,100.35,-0.01,2023-01-12 15:00:00,22
2023-01-13,95.14,0.09,2023-01-13 12:45:00,98.26,0.03,2023-01-13 15:15:00,99.07,0.02,2023-01-13 18:45:00,22
