date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.28,0.5,2023-01-01 19:15:00,81.58,0.33,2023-01-01 18:15:00,87.16,0.21,2023-01-01 19:30:00,51
2023-01-02,69.32,0.64,2023-01-02 15:00:00,73.79,0.51,2023-01-02 14:15:00,77.36,0.42,2023-01-02 13:45:00,51
2023-01-03,66.12,0.74,2023-01-03 06:30:00,70.92,0.59,2023-01-03 05:30:00,77.58,0.42,2023-01-03 04:30:00,51
2023-01-04,60.81,0.93,2023-01-04 06:30:00,70.53,0.61,2023-01-04 06:15:00,77.42,0.42,2023-01-04 04:30:00,51
2023-01-05,53.08,1.28,2023-01-05 21:15:00,71.32,0.58,2023-01-05 20:15:00,75.54,0.47,2023-01-05 19:15:00,51
2023-01-06,55.37,1.17,2023-01-06 22:00:00,73.52,0.52,2023-01-06 21:15:00,74.6,0.49,2023-01-06 20:00:00,51
2023-01-07,50.24,1.44,2023-01-07 01:30:00,64.58,0.79,2023-01-07 01:00:00,74.09,0.51,2023-01-07 00:45:00,51
2023-01-08,80.01,0.36,2023-01-08 15:30:00,86.26,0.23,2023-01-08 14:30:00,89.25,0.17,2023-01-08 15:00:00,51
2023-01-09,66.36,0.73,2023-01-09 07:45:00,71.38,0.58,2023-01-09 07:45:00,77.46,0.42,2023-01-09 07:45:00,51
2023-01-10,56.64,1.11,2023-01-10 15:00:00,75.15,0.48,2023-01-10 14:00:00,76.93,0.43,2023-01-10 13:00:00,51
2023-01-11,64.25,0.81,2023-01-11 10:00:00,74.31,0.5,2023-01-11 09:15:00,76.73,0.44,2023-01-11 08:00:00,51
2023-01-12,56.88,1.1,2023-01-12 02:30:00,73.37,0.53,2023-01-12 02:30:00,75.0,0.48,2023-01-12 02:45:00,51
2023-01-13,53.44,1.26,2023-01-13 17:00:00,69.84,0.63,2023-01-13 13:45:00,74.52,0.5,2023-01-13 15:00:00,51
2023-01-14,67.33,0.7,2023-01-14 05:45:00,75.79,0.46,2023-01-14 09:15:00,80.11,0.36,2023-01-14 09:15:00,51
2023-01-15,68.96,0.65,2023-01-15 17:15:00,79.11,0.38,2023-01-15 17:00:00,79.97,0.36,2023-01-15 17:15:00,51
2023-01-16,63.59,0.83,2023-01-16 05:15:00,71.92,0.57,2023-01-16 04:15:00,72.5,0.55,2023-01-16 05:15:00,51
2023-01-17,75.18,0.48,2023-01-17 03:00:00,79.44,0.38,2023-01-17 03:00:00,78.9,0.39,2023-01-17 03:00:00,51
2023-01-18,71.01,0.59,2023-01-18 09:45:00,76.0,0.46,2023-01-18 10:15:00,76.17,0.45,2023-01-18 09:15:00,51
2023-01-19,55.86,1.15,2023-01-19 05:15:00,69.47,0.64,2023-01-19 04:30:00,73.21,0.53,2023-01-19 15:00:00,51
2023-01-20,62.2,0.88,2023-01-20 15:00:00,70.83,0.6,2023-01-20 14:00:00,75.95,0.46,2023-01-20 15:00:00,51
2023-01-21,65.76,0.75,2023-01-21 21:15:00,75.36,0.47,2023-01-21 00:45:00,80.09,0.36,2023-01-21 00:00:00,51
2023-01-22,75.36,0.47,2023-01-22 20:15:00,84.51,0.27,2023-01-22 20:15:00,83.49,0.29,2023-01-22 20:15:00,51
2023-01-23,70.83,0.6,2023-01-23 14:15:00,72.61,0.55,2023-01-23 14:00:00,77.15,0.43,2023-01-23 13:15:00,51
2023-01-24,70.89,0.6,2023-01-24 13:45:00,76.21,0.45,2023-01-24 12:45:00,79.31,0.38,2023-01-24 11:45:00,51
2023-01-25,62.32,0.88,2023-01-25 18:30:00,70.65,0.6,2023-01-25 12:45:00,73.93,0.51,2023-01-25 12:45:00,51
2023-01-26,70.53,0.61,2023-01-26 03:45:00,77.05,0.43,2023-01-26 02:45:00,81.24,0.33,2023-01-26 02:15:00,51
2023-01-27,61.23,0.92,2023-01-27 18:45:00,70.77,0.6,2023-01-27 17:45:00,77.25,0.43,2023-01-27 18:00:00,51
2023-01-28,63.35,0.84,2023-01-28 13:30:00,73.91,0.51,2023-01-28 12:30:00,77.58,0.42,2023-01-28 07:15:00,51
2023-01-29,80.56,0.35,2023-01-29 18:30:00,84.78,0.26,2023-01-29 09:45:00,87.98,0.2,2023-01-29 16:45:00,51
2023-01-30,66.55,0.73,2023-01-30 12:45:00,71.68,0.57,2023-01-30 09:45:00,75.72,0.46,2023-01-30 10:45:00,51
2023-01-31,68.24,0.67,2023-01-31 20:30:00,74.94,0.48,2023-01-31 19:30:00,78.2,0.4,2023-01-31 18:45:00,51
2023-02-01,46.56,1.66,2023-02-01 21:45:00,67.87,0.69,2023-02-01 11:30:00,68.22,0.68,2023-02-01 10:15:00,51
2023-02-02,68.48,0.67,2023-02-02 12:15:00,75.21,0.48,2023-02-02 09:00:00,76.97,0.43,2023-02-02 08:15:00,51
2023-02-03,66.73,0.72,2023-02-03 20:30:00,73.1,0.53,2023-02-03 19:30:00,80.11,0.36,2023-02-03 18:30:00,51
