date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.08,2023-01-01 14:00:00,98.14,0.03,2023-01-01 14:00:00,97.09,0.04,2023-01-01 14:15:00,43
2023-01-02,92.22,0.11,2023-01-02 20:45:00,96.11,0.05,2023-01-02 20:00:00,97.22,0.04,2023-01-02 03:15:00,43
2023-01-03,95.56,0.06,2023-01-03 05:15:00,100.0,0.0,2023-01-03 01:15:00,100.0,0.0,2023-01-03 01:30:00,43
2023-01-04,91.11,0.13,2023-01-04 01:30:00,96.81,0.04,2023-01-04 04:45:00,98.15,0.03,2023-01-04 04:45:00,43
2023-01-05,82.94,0.27,2023-01-05 18:30:00,90.78,0.14,2023-01-05 18:30:00,95.56,0.06,2023-01-05 17:45:00,43
2023-01-06,88.67,0.17,2023-01-06 08:15:00,92.78,0.1,2023-01-06 17:00:00,95.5,0.06,2023-01-06 16:30:00,43
2023-01-07,88.89,0.17,2023-01-07 13:00:00,93.61,0.09,2023-01-07 12:45:00,97.41,0.04,2023-01-07 12:15:00,43
2023-01-08,82.78,0.28,2023-01-08 21:30:00,91.39,0.13,2023-01-08 21:15:00,94.26,0.08,2023-01-08 21:00:00,43
2023-01-09,95.83,0.06,2023-01-09 21:15:00,98.92,0.01,2023-01-09 18:00:00,100.0,0.0,2023-01-09 00:45:00,43
2023-01-10,81.56,0.3,2023-01-10 19:00:00,91.33,0.13,2023-01-10 19:00:00,92.28,0.11,2023-01-10 19:30:00,43
2023-01-11,83.83,0.26,2023-01-11 13:00:00,92.47,0.11,2023-01-11 12:00:00,96.35,0.05,2023-01-11 12:00:00,43
2023-01-12,90.44,0.14,2023-01-12 12:30:00,94.69,0.07,2023-01-12 12:45:00,94.76,0.07,2023-01-12 12:15:00,43
2023-01-13,85.61,0.22,2023-01-13 09:00:00,91.22,0.13,2023-01-13 08:45:00,93.09,0.1,2023-01-13 07:45:00,43
2023-01-14,73.61,0.48,2023-01-14 17:30:00,87.08,0.2,2023-01-14 17:15:00,93.52,0.09,2023-01-14 17:30:00,43
2023-01-15,78.28,0.37,2023-01-15 17:45:00,86.22,0.21,2023-01-15 16:45:00,92.17,0.11,2023-01-15 15:45:00,43
2023-01-16,95.72,0.06,2023-01-16 08:30:00,96.39,0.05,2023-01-16 08:00:00,99.07,0.01,2023-01-16 01:45:00,43
2023-01-17,89.56,0.16,2023-01-17 07:30:00,92.92,0.1,2023-01-17 07:15:00,95.7,0.06,2023-01-17 06:15:00,43
2023-01-18,93.33,0.1,2023-01-18 02:45:00,96.22,0.05,2023-01-18 08:00:00,100.37,-0.0,2023-01-18 02:45:00,43
2023-01-19,88.89,0.17,2023-01-19 00:30:00,96.83,0.04,2023-01-19 11:45:00,97.24,0.04,2023-01-19 10:45:00,43
2023-01-20,90.83,0.13,2023-01-20 19:15:00,94.28,0.08,2023-01-20 18:00:00,96.09,0.05,2023-01-20 18:00:00,43
2023-01-21,82.78,0.28,2023-01-21 05:15:00,93.78,0.09,2023-01-21 16:30:00,95.17,0.07,2023-01-21 16:45:00,43
2023-01-22,88.61,0.17,2023-01-22 13:00:00,95.14,0.07,2023-01-22 12:45:00,98.06,0.03,2023-01-22 11:30:00,43
2023-01-23,98.17,0.02,2023-01-23 04:30:00,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 00:45:00,43
2023-01-24,85.67,0.22,2023-01-24 18:30:00,91.17,0.13,2023-01-24 17:45:00,94.81,0.07,2023-01-24 17:00:00,43
2023-01-25,97.5,0.03,2023-01-25 23:00:00,99.44,0.01,2023-01-25 01:30:00,99.63,0.0,2023-01-25 00:30:00,43
2023-01-26,84.83,0.24,2023-01-26 10:15:00,93.5,0.09,2023-01-26 09:15:00,97.31,0.04,2023-01-26 09:15:00,43
2023-01-27,89.0,0.16,2023-01-27 14:45:00,97.17,0.04,2023-01-27 09:15:00,99.41,0.01,2023-01-27 09:15:00,43
2023-01-28,92.94,0.1,2023-01-28 08:15:00,96.39,0.05,2023-01-28 20:15:00,98.24,0.02,2023-01-28 19:00:00,43
2023-01-29,95.0,0.07,2023-01-29 14:30:00,98.61,0.02,2023-01-29 14:15:00,99.07,0.01,2023-01-29 13:45:00,43
2023-01-30,92.0,0.12,2023-01-30 19:15:00,97.5,0.03,2023-01-30 19:30:00,98.85,0.02,2023-01-30 17:15:00,43
2023-01-31,97.22,0.04,2023-01-31 01:00:00,98.61,0.02,2023-01-31 00:15:00,101.11,-0.01,2023-01-31 00:15:00,43
2023-02-01,95.28,0.07,2023-02-01 08:45:00,97.78,0.03,2023-02-01 08:30:00,100.46,-0.01,2023-02-01 00:15:00,43
2023-02-02,97.22,0.04,2023-02-02 04:45:00,98.61,0.02,2023-02-02 04:00:00,98.98,0.01,2023-02-02 02:45:00,43
2023-02-03,93.17,0.1,2023-02-03 05:30:00,95.47,0.06,2023-02-03 02:15:00,96.7,0.05,2023-02-03 03:30:00,43
2023-02-04,91.0,0.13,2023-02-04 10:00:00,94.31,0.08,2023-02-04 10:00:00,98.24,0.02,2023-02-04 10:15:00,43
2023-02-05,85.56,0.23,2023-02-05 15:15:00,93.58,0.09,2023-02-05 15:45:00,96.46,0.05,2023-02-05 15:00:00,43
2023-02-06,92.94,0.1,2023-02-06 19:30:00,97.25,0.04,2023-02-06 19:45:00,98.17,0.02,2023-02-06 19:30:00,43
2023-02-07,89.17,0.16,2023-02-07 04:30:00,95.0,0.07,2023-02-07 03:30:00,97.04,0.04,2023-02-07 02:30:00,43
2023-02-08,94.89,0.07,2023-02-08 19:00:00,98.08,0.03,2023-02-08 05:00:00,99.39,0.01,2023-02-08 05:15:00,43
2023-02-09,98.17,0.02,2023-02-09 14:15:00,100.28,-0.0,2023-02-09 00:00:00,102.22,-0.03,2023-02-09 00:15:00,43
2023-02-10,92.78,0.1,2023-02-10 02:30:00,97.08,0.04,2023-02-10 02:30:00,97.87,0.03,2023-02-10 02:45:00,43
