date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 17:15:00,89.58,0.19,2023-01-01 17:00:00,93.06,0.12,2023-01-01 16:00:00,28
2023-01-02,59.93,1.11,2023-01-02 16:45:00,78.58,0.45,2023-01-02 15:45:00,83.75,0.32,2023-01-02 08:15:00,28
2023-01-03,63.89,0.94,2023-01-03 15:30:00,76.04,0.53,2023-01-03 10:30:00,78.7,0.45,2023-01-03 09:45:00,28
2023-01-04,63.89,0.94,2023-01-04 14:00:00,72.4,0.64,2023-01-04 14:30:00,76.39,0.52,2023-01-04 14:30:00,28
2023-01-05,71.88,0.65,2023-01-05 08:45:00,82.01,0.37,2023-01-05 15:30:00,86.62,0.26,2023-01-05 14:30:00,28
2023-01-06,57.85,1.21,2023-01-06 10:15:00,70.0,0.71,2023-01-06 09:15:00,74.7,0.56,2023-01-06 15:30:00,28
2023-01-07,66.32,0.85,2023-01-07 16:30:00,74.13,0.58,2023-01-07 15:15:00,78.47,0.46,2023-01-07 14:15:00,28
2023-01-08,71.18,0.67,2023-01-08 13:15:00,77.78,0.48,2023-01-08 12:15:00,81.94,0.37,2023-01-08 12:15:00,28
2023-01-09,78.82,0.45,2023-01-09 20:30:00,86.7,0.26,2023-01-09 08:30:00,89.17,0.2,2023-01-09 07:30:00,28
2023-01-10,69.1,0.75,2023-01-10 19:00:00,73.26,0.61,2023-01-10 17:45:00,79.17,0.44,2023-01-10 17:00:00,28
2023-01-11,53.82,1.43,2023-01-11 17:00:00,72.4,0.64,2023-01-11 16:15:00,79.79,0.42,2023-01-11 12:30:00,28
2023-01-12,47.78,1.82,2023-01-12 15:30:00,53.37,1.46,2023-01-12 15:15:00,63.47,0.96,2023-01-12 14:45:00,28
2023-01-13,65.28,0.89,2023-01-13 16:15:00,69.97,0.72,2023-01-13 16:00:00,76.04,0.53,2023-01-13 16:15:00,28
2023-01-14,46.04,1.95,2023-01-14 15:30:00,65.03,0.9,2023-01-14 14:30:00,73.22,0.61,2023-01-14 16:00:00,28
2023-01-15,50.69,1.62,2023-01-15 17:00:00,68.06,0.78,2023-01-15 17:00:00,74.35,0.57,2023-01-15 17:00:00,28
2023-01-16,56.81,1.27,2023-01-16 16:15:00,64.41,0.92,2023-01-16 15:15:00,72.69,0.63,2023-01-16 15:15:00,28
2023-01-17,41.67,2.33,2023-01-17 19:00:00,68.06,0.78,2023-01-17 19:00:00,72.45,0.63,2023-01-17 17:15:00,28
2023-01-18,45.9,1.96,2023-01-18 17:30:00,63.58,0.95,2023-01-18 17:15:00,69.35,0.74,2023-01-18 17:30:00,28
2023-01-19,58.89,1.16,2023-01-19 14:15:00,69.83,0.72,2023-01-19 13:45:00,79.19,0.44,2023-01-19 13:45:00,28
2023-01-20,69.79,0.72,2023-01-20 11:30:00,74.48,0.57,2023-01-20 10:30:00,75.81,0.53,2023-01-20 09:15:00,28
2023-01-21,23.26,5.5,2023-01-21 16:00:00,42.53,2.25,2023-01-21 15:00:00,48.45,1.77,2023-01-21 14:45:00,28
2023-01-22,79.86,0.42,2023-01-22 03:45:00,84.1,0.32,2023-01-22 17:45:00,87.31,0.24,2023-01-22 17:45:00,28
2023-01-23,57.64,1.22,2023-01-23 10:00:00,73.09,0.61,2023-01-23 10:00:00,77.31,0.49,2023-01-23 10:00:00,28
