date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.08,1.02,2023-01-01 17:45:00,69.44,0.84,2023-01-01 10:00:00,77.91,0.54,2023-01-01 10:45:00,23
2023-01-02,25.56,5.55,2023-01-02 09:45:00,54.37,1.6,2023-01-02 08:45:00,62.78,1.13,2023-01-02 09:45:00,23
2023-01-03,26.67,5.24,2023-01-03 18:00:00,43.97,2.43,2023-01-03 17:00:00,47.54,2.1,2023-01-03 16:00:00,23
2023-01-04,41.67,2.67,2023-01-04 12:00:00,54.4,1.6,2023-01-04 12:00:00,59.07,1.32,2023-01-04 12:00:00,23
2023-01-05,34.21,3.66,2023-01-05 16:45:00,50.24,1.89,2023-01-05 16:45:00,57.88,1.39,2023-01-05 16:45:00,23
2023-01-06,30.56,4.33,2023-01-06 15:45:00,39.88,2.87,2023-01-06 17:45:00,47.33,2.12,2023-01-06 15:45:00,23
2023-01-07,66.9,0.94,2023-01-07 18:15:00,74.4,0.66,2023-01-07 15:00:00,80.37,0.47,2023-01-07 16:00:00,23
2023-01-08,74.76,0.64,2023-01-08 19:15:00,81.15,0.44,2023-01-08 21:00:00,83.92,0.37,2023-01-08 19:15:00,23
2023-01-09,36.98,3.25,2023-01-09 15:30:00,50.87,1.84,2023-01-09 15:00:00,54.63,1.58,2023-01-09 14:00:00,23
2023-01-10,21.9,6.79,2023-01-10 17:00:00,36.75,3.28,2023-01-10 17:15:00,46.19,2.22,2023-01-10 16:45:00,23
2023-01-11,36.19,3.36,2023-01-11 15:15:00,38.85,3.0,2023-01-11 15:15:00,44.95,2.33,2023-01-11 15:15:00,23
2023-01-12,41.27,2.71,2023-01-12 16:30:00,51.27,1.81,2023-01-12 15:30:00,56.51,1.47,2023-01-12 15:15:00,23
2023-01-13,43.41,2.48,2023-01-13 17:45:00,50.56,1.86,2023-01-13 16:45:00,57.65,1.4,2023-01-13 16:30:00,23
2023-01-14,45.71,2.26,2023-01-14 12:45:00,54.8,1.57,2023-01-14 11:45:00,64.71,1.04,2023-01-14 10:45:00,23
2023-01-15,44.44,2.38,2023-01-15 17:45:00,60.12,1.26,2023-01-15 16:00:00,61.24,1.21,2023-01-15 15:45:00,23
2023-01-16,39.29,2.94,2023-01-16 17:15:00,45.79,2.25,2023-01-16 11:15:00,53.62,1.65,2023-01-16 16:00:00,23
2023-01-17,44.44,2.38,2023-01-17 08:45:00,53.1,1.68,2023-01-17 16:45:00,64.63,1.04,2023-01-17 16:00:00,23
2023-01-18,36.75,3.28,2023-01-18 11:30:00,40.28,2.82,2023-01-18 11:15:00,45.77,2.26,2023-01-18 11:15:00,23
2023-01-19,54.68,1.58,2023-01-19 16:45:00,56.63,1.46,2023-01-19 16:45:00,66.46,0.96,2023-01-19 16:00:00,23
2023-01-20,51.59,1.79,2023-01-20 16:00:00,60.52,1.24,2023-01-20 14:30:00,61.35,1.2,2023-01-20 14:00:00,23
2023-01-21,59.52,1.3,2023-01-21 18:15:00,64.29,1.06,2023-01-21 17:15:00,68.7,0.87,2023-01-21 16:15:00,23
2023-01-22,50.87,1.84,2023-01-22 11:30:00,63.65,1.09,2023-01-22 10:00:00,66.24,0.97,2023-01-22 10:00:00,23
2023-01-23,31.59,4.13,2023-01-23 17:15:00,47.9,2.07,2023-01-23 16:15:00,59.92,1.27,2023-01-23 15:30:00,23
2023-01-24,30.87,4.26,2023-01-24 14:45:00,44.6,2.37,2023-01-24 14:15:00,53.97,1.62,2023-01-24 14:30:00,23
2023-01-25,26.75,5.22,2023-01-25 17:00:00,33.93,3.71,2023-01-25 16:15:00,44.63,2.36,2023-01-25 16:00:00,23
2023-01-26,45.32,2.3,2023-01-26 16:00:00,58.41,1.36,2023-01-26 07:30:00,59.5,1.3,2023-01-26 16:00:00,23
2023-01-27,30.4,4.36,2023-01-27 18:00:00,32.86,3.89,2023-01-27 17:00:00,43.89,2.44,2023-01-27 16:00:00,23
2023-01-28,56.43,1.47,2023-01-28 09:30:00,69.92,0.82,2023-01-28 16:00:00,73.07,0.7,2023-01-28 14:45:00,23
2023-01-29,27.86,4.93,2023-01-29 11:15:00,57.38,1.41,2023-01-29 11:15:00,65.77,0.99,2023-01-29 10:45:00,23
2023-01-30,29.37,4.58,2023-01-30 16:45:00,50.6,1.86,2023-01-30 16:15:00,59.44,1.3,2023-01-30 16:00:00,23
2023-01-31,40.56,2.79,2023-01-31 18:00:00,47.46,2.11,2023-01-31 15:45:00,47.14,2.14,2023-01-31 16:00:00,23
2023-02-01,32.94,3.88,2023-02-01 17:30:00,36.71,3.28,2023-02-01 16:30:00,42.94,2.53,2023-02-01 15:45:00,23
2023-02-02,36.11,3.37,2023-02-02 13:15:00,47.3,2.12,2023-02-02 16:30:00,50.58,1.86,2023-02-02 11:15:00,23
2023-02-03,51.35,1.8,2023-02-03 18:15:00,51.67,1.78,2023-02-03 18:00:00,52.06,1.75,2023-02-03 17:00:00,23
2023-02-04,44.21,2.4,2023-02-04 13:45:00,49.09,1.98,2023-02-04 13:45:00,50.45,1.87,2023-02-04 13:45:00,23
2023-02-05,62.7,1.13,2023-02-05 09:15:00,85.32,0.33,2023-02-05 09:15:00,88.62,0.24,2023-02-05 17:15:00,23
2023-02-06,41.19,2.72,2023-02-06 16:45:00,48.37,2.03,2023-02-06 16:30:00,56.64,1.46,2023-02-06 15:45:00,23
2023-02-07,38.89,2.99,2023-02-07 17:30:00,60.16,1.26,2023-02-07 17:15:00,61.38,1.2,2023-02-07 15:45:00,23
2023-02-08,41.03,2.74,2023-02-08 11:30:00,44.4,2.38,2023-02-08 10:15:00,52.54,1.72,2023-02-08 09:30:00,23
2023-02-09,24.68,5.81,2023-02-09 08:00:00,41.67,2.67,2023-02-09 10:45:00,51.16,1.82,2023-02-09 17:30:00,23
2023-02-10,39.76,2.89,2023-02-10 15:00:00,51.67,1.78,2023-02-10 12:15:00,54.81,1.57,2023-02-10 11:15:00,23
2023-02-11,71.03,0.78,2023-02-11 15:15:00,76.59,0.58,2023-02-11 14:00:00,83.47,0.38,2023-02-11 14:15:00,23
2023-02-12,56.19,1.49,2023-02-12 13:00:00,69.37,0.84,2023-02-12 13:15:00,73.89,0.67,2023-02-12 12:45:00,23
2023-02-13,33.97,3.7,2023-02-13 16:15:00,41.47,2.69,2023-02-13 15:15:00,46.14,2.22,2023-02-13 15:15:00,23
