date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.69,0.84,2023-01-01 01:15:00,86.34,0.35,2023-01-01 00:15:00,90.9,0.22,2023-01-01 00:15:00,99
2023-01-02,88.89,0.28,2023-01-02 16:15:00,94.44,0.13,2023-01-02 15:45:00,98.77,0.03,2023-01-02 19:30:00,99
2023-01-03,86.85,0.34,2023-01-03 08:00:00,96.44,0.08,2023-01-03 15:45:00,98.15,0.04,2023-01-03 20:30:00,99
2023-01-04,87.04,0.33,2023-01-04 22:45:00,96.53,0.08,2023-01-04 22:00:00,96.7,0.08,2023-01-04 11:15:00,99
2023-01-05,89.17,0.27,2023-01-05 14:00:00,89.95,0.25,2023-01-05 14:00:00,98.24,0.04,2023-01-05 13:15:00,99
2023-01-06,86.39,0.35,2023-01-06 09:00:00,95.28,0.11,2023-01-06 08:00:00,96.48,0.08,2023-01-06 07:45:00,99
2023-01-07,86.11,0.36,2023-01-07 11:15:00,96.53,0.08,2023-01-07 11:45:00,97.69,0.05,2023-01-07 11:30:00,99
2023-01-08,98.15,0.04,2023-01-08 16:45:00,99.07,0.02,2023-01-08 15:45:00,99.38,0.01,2023-01-08 10:45:00,99
2023-01-09,92.59,0.18,2023-01-09 08:30:00,95.0,0.12,2023-01-09 08:15:00,96.82,0.07,2023-01-09 08:00:00,99
2023-01-10,87.04,0.33,2023-01-10 19:15:00,94.54,0.13,2023-01-10 18:00:00,99.85,0.0,2023-01-10 19:45:00,99
2023-01-11,71.3,0.89,2023-01-11 13:15:00,85.19,0.39,2023-01-11 13:15:00,90.93,0.22,2023-01-11 11:15:00,99
2023-01-12,76.85,0.67,2023-01-12 20:15:00,88.43,0.29,2023-01-12 20:15:00,92.28,0.19,2023-01-12 20:00:00,99
2023-01-13,84.26,0.42,2023-01-13 15:45:00,94.77,0.12,2023-01-13 07:45:00,93.12,0.16,2023-01-13 07:30:00,99
2023-01-14,77.78,0.63,2023-01-14 13:15:00,88.89,0.28,2023-01-14 12:45:00,92.9,0.17,2023-01-14 12:45:00,99
2023-01-15,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 03:45:00,99
2023-01-16,77.78,0.63,2023-01-16 08:30:00,90.46,0.23,2023-01-16 07:30:00,95.03,0.12,2023-01-16 07:00:00,99
2023-01-17,90.93,0.22,2023-01-17 17:30:00,93.15,0.16,2023-01-17 16:15:00,95.43,0.11,2023-01-17 16:15:00,99
2023-01-18,76.57,0.68,2023-01-18 11:00:00,90.83,0.22,2023-01-18 11:15:00,91.11,0.22,2023-01-18 11:00:00,99
2023-01-19,84.07,0.42,2023-01-19 08:15:00,97.59,0.05,2023-01-19 07:15:00,100.0,0.0,2023-01-19 03:00:00,99
2023-01-20,89.54,0.26,2023-01-20 09:00:00,95.23,0.11,2023-01-20 16:15:00,96.51,0.08,2023-01-20 16:15:00,99
2023-01-21,92.13,0.19,2023-01-21 11:15:00,100.0,0.0,2023-01-21 05:30:00,99.6,0.01,2023-01-21 09:15:00,99
2023-01-22,86.57,0.34,2023-01-22 12:30:00,86.81,0.34,2023-01-22 13:00:00,91.98,0.19,2023-01-22 12:00:00,99
2023-01-23,81.02,0.52,2023-01-23 22:15:00,90.51,0.23,2023-01-23 22:00:00,93.67,0.15,2023-01-23 21:00:00,99
2023-01-24,91.94,0.19,2023-01-24 14:45:00,93.66,0.15,2023-01-24 13:45:00,100.0,0.0,2023-01-24 01:45:00,99
2023-01-25,70.65,0.92,2023-01-25 17:15:00,73.52,0.8,2023-01-25 15:45:00,77.72,0.64,2023-01-25 15:45:00,99
2023-01-26,92.59,0.18,2023-01-26 02:45:00,96.3,0.09,2023-01-26 02:00:00,97.53,0.06,2023-01-26 02:15:00,99
2023-01-27,82.41,0.47,2023-01-27 03:30:00,91.2,0.21,2023-01-27 02:45:00,94.14,0.14,2023-01-27 00:45:00,99
2023-01-28,88.89,0.28,2023-01-28 12:45:00,96.16,0.09,2023-01-28 11:45:00,96.82,0.07,2023-01-28 11:30:00,99
2023-01-29,92.59,0.18,2023-01-29 22:45:00,96.3,0.09,2023-01-29 21:45:00,100.0,0.0,2023-01-29 05:15:00,99
