date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.05,0.02,2023-01-01 14:30:00,99.53,0.01,2023-01-01 14:30:00,99.68,0.01,2023-01-01 14:30:00,15
2023-01-02,75.68,0.52,2023-01-02 07:45:00,87.84,0.23,2023-01-02 08:00:00,89.95,0.18,2023-01-02 08:15:00,15
2023-01-03,82.72,0.34,2023-01-03 07:45:00,91.36,0.15,2023-01-03 06:45:00,96.09,0.07,2023-01-03 07:00:00,15
2023-01-04,77.17,0.48,2023-01-04 08:30:00,85.94,0.27,2023-01-04 08:30:00,88.96,0.2,2023-01-04 08:00:00,15
2023-01-05,75.41,0.53,2023-01-05 08:00:00,87.3,0.24,2023-01-05 18:00:00,88.44,0.21,2023-01-05 17:00:00,15
2023-01-06,57.93,1.18,2023-01-06 07:45:00,71.95,0.63,2023-01-06 07:45:00,78.5,0.45,2023-01-06 07:15:00,15
2023-01-07,89.3,0.19,2023-01-07 18:45:00,90.79,0.17,2023-01-07 18:30:00,93.88,0.11,2023-01-07 16:30:00,15
2023-01-08,97.43,0.04,2023-01-08 11:15:00,98.71,0.02,2023-01-08 10:15:00,98.49,0.02,2023-01-08 09:00:00,15
2023-01-09,81.3,0.37,2023-01-09 12:45:00,86.28,0.26,2023-01-09 11:15:00,89.11,0.2,2023-01-09 11:15:00,15
2023-01-10,71.0,0.66,2023-01-10 16:30:00,78.12,0.46,2023-01-10 16:30:00,85.41,0.28,2023-01-10 15:45:00,15
2023-01-11,78.79,0.44,2023-01-11 19:30:00,91.67,0.15,2023-01-11 19:30:00,91.94,0.14,2023-01-11 07:30:00,15
2023-01-12,77.17,0.48,2023-01-12 07:30:00,85.91,0.27,2023-01-12 06:45:00,88.14,0.22,2023-01-12 06:45:00,15
2023-01-13,73.71,0.58,2023-01-13 07:15:00,86.86,0.25,2023-01-13 07:00:00,91.24,0.16,2023-01-13 07:15:00,15
2023-01-14,87.94,0.22,2023-01-14 16:00:00,92.31,0.14,2023-01-14 18:30:00,94.87,0.09,2023-01-14 18:15:00,15
2023-01-15,90.38,0.17,2023-01-15 12:00:00,94.04,0.1,2023-01-15 11:45:00,95.6,0.07,2023-01-15 11:00:00,15
2023-01-16,76.08,0.51,2023-01-16 12:30:00,86.21,0.26,2023-01-16 12:15:00,88.21,0.22,2023-01-16 12:30:00,15
2023-01-17,71.48,0.65,2023-01-17 07:00:00,79.98,0.41,2023-01-17 06:45:00,86.0,0.26,2023-01-17 06:45:00,15
2023-01-18,48.51,1.73,2023-01-18 14:30:00,55.25,1.32,2023-01-18 14:45:00,67.23,0.79,2023-01-18 14:00:00,15
2023-01-19,78.39,0.45,2023-01-19 08:15:00,86.38,0.26,2023-01-19 08:15:00,89.68,0.19,2023-01-19 16:30:00,15
2023-01-20,64.36,0.9,2023-01-20 15:00:00,79.34,0.42,2023-01-20 14:15:00,83.88,0.31,2023-01-20 13:30:00,15
2023-01-21,86.52,0.25,2023-01-21 15:30:00,92.28,0.14,2023-01-21 15:30:00,95.53,0.08,2023-01-21 08:45:00,15
2023-01-22,91.94,0.14,2023-01-22 22:30:00,95.49,0.08,2023-01-22 20:45:00,97.0,0.05,2023-01-22 21:00:00,15
2023-01-23,81.5,0.37,2023-01-23 06:15:00,90.82,0.16,2023-01-23 06:15:00,93.88,0.11,2023-01-23 06:15:00,15
