date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.01,0.09,2023-01-01 15:45:00,95.0,0.04,2023-01-01 14:45:00,96.67,0.03,2023-01-01 13:45:00,303
2023-01-02,97.7,0.02,2023-01-02 17:00:00,99.66,0.0,2023-01-02 04:45:00,99.78,0.0,2023-01-02 05:00:00,303
2023-01-03,83.11,0.16,2023-01-03 17:15:00,91.55,0.07,2023-01-03 17:15:00,95.62,0.04,2023-01-03 16:30:00,303
2023-01-04,90.13,0.08,2023-01-04 18:30:00,91.65,0.07,2023-01-04 17:30:00,95.73,0.03,2023-01-04 17:30:00,303
2023-01-05,92.78,0.06,2023-01-05 08:15:00,96.92,0.02,2023-01-05 03:15:00,98.02,0.02,2023-01-05 02:15:00,303
2023-01-06,89.81,0.09,2023-01-06 10:45:00,92.62,0.06,2023-01-06 17:00:00,94.88,0.04,2023-01-06 16:45:00,303
2023-01-07,95.15,0.04,2023-01-07 10:00:00,99.79,0.0,2023-01-07 09:30:00,99.81,0.0,2023-01-07 17:15:00,303
2023-01-08,92.82,0.06,2023-01-08 00:15:00,96.41,0.03,2023-01-08 00:00:00,97.61,0.02,2023-01-08 00:15:00,303
2023-01-09,92.46,0.06,2023-01-09 14:45:00,97.27,0.02,2023-01-09 13:45:00,100.0,0.0,2023-01-09 03:15:00,303
2023-01-10,89.05,0.09,2023-01-10 21:15:00,94.52,0.04,2023-01-10 21:15:00,96.9,0.02,2023-01-10 19:30:00,303
2023-01-11,93.45,0.05,2023-01-11 16:15:00,98.53,0.01,2023-01-11 16:15:00,100.0,0.0,2023-01-11 03:00:00,303
2023-01-12,89.05,0.09,2023-01-12 09:00:00,91.43,0.07,2023-01-12 08:00:00,95.51,0.04,2023-01-12 07:00:00,303
2023-01-13,91.48,0.07,2023-01-13 17:15:00,94.68,0.04,2023-01-13 15:45:00,97.53,0.02,2023-01-13 14:30:00,303
2023-01-14,94.7,0.04,2023-01-14 07:45:00,97.83,0.02,2023-01-14 21:15:00,98.89,0.01,2023-01-14 21:00:00,303
2023-01-15,94.48,0.04,2023-01-15 01:15:00,97.24,0.02,2023-01-15 01:15:00,98.16,0.01,2023-01-15 01:15:00,303
2023-01-16,95.59,0.04,2023-01-16 08:30:00,99.79,0.0,2023-01-16 08:00:00,100.0,0.0,2023-01-16 04:15:00,303
2023-01-17,87.36,0.11,2023-01-17 06:45:00,90.76,0.08,2023-01-17 05:45:00,93.77,0.05,2023-01-17 05:45:00,303
2023-01-18,92.59,0.06,2023-01-18 18:00:00,98.15,0.01,2023-01-18 18:00:00,99.46,0.0,2023-01-18 18:15:00,303
2023-01-19,90.23,0.08,2023-01-19 07:15:00,95.82,0.03,2023-01-19 07:15:00,98.35,0.01,2023-01-19 06:15:00,303
2023-01-20,93.36,0.05,2023-01-20 17:15:00,97.72,0.02,2023-01-20 07:00:00,98.98,0.01,2023-01-20 05:45:00,303
2023-01-21,97.19,0.02,2023-01-21 17:30:00,100.0,0.0,2023-01-21 06:00:00,100.0,0.0,2023-01-21 04:15:00,303
2023-01-22,98.63,0.01,2023-01-22 16:45:00,99.39,0.0,2023-01-22 19:45:00,99.83,0.0,2023-01-22 19:00:00,303
2023-01-23,93.36,0.05,2023-01-23 04:30:00,93.44,0.05,2023-01-23 04:30:00,93.84,0.05,2023-01-23 04:30:00,303
2023-01-24,94.48,0.04,2023-01-24 04:15:00,97.24,0.02,2023-01-24 04:00:00,97.83,0.02,2023-01-24 04:45:00,303
2023-01-25,91.22,0.07,2023-01-25 15:00:00,95.5,0.04,2023-01-25 09:30:00,97.38,0.02,2023-01-25 11:00:00,303
2023-01-26,92.05,0.07,2023-01-26 10:30:00,97.32,0.02,2023-01-26 09:30:00,98.52,0.01,2023-01-26 08:30:00,303
2023-01-27,90.07,0.08,2023-01-27 17:45:00,95.82,0.03,2023-01-27 16:45:00,99.37,0.0,2023-01-27 17:30:00,303
2023-01-28,96.3,0.03,2023-01-28 11:15:00,99.62,0.0,2023-01-28 13:15:00,100.0,0.0,2023-01-28 02:45:00,303
2023-01-29,95.91,0.03,2023-01-29 22:45:00,98.91,0.01,2023-01-29 22:00:00,99.45,0.0,2023-01-29 11:30:00,303
2023-01-30,93.84,0.05,2023-01-30 07:45:00,96.92,0.02,2023-01-30 06:45:00,97.81,0.02,2023-01-30 05:30:00,303
2023-01-31,91.25,0.07,2023-01-31 10:00:00,96.26,0.03,2023-01-31 06:45:00,97.51,0.02,2023-01-31 05:45:00,303
2023-02-01,94.76,0.04,2023-02-01 14:45:00,98.6,0.01,2023-02-01 02:45:00,98.18,0.01,2023-02-01 03:30:00,303
2023-02-02,92.4,0.06,2023-02-02 07:30:00,95.99,0.03,2023-02-02 03:45:00,97.3,0.02,2023-02-02 03:45:00,303
2023-02-03,98.05,0.02,2023-02-03 08:30:00,99.7,0.0,2023-02-03 08:30:00,99.96,0.0,2023-02-03 08:30:00,303
2023-02-04,95.27,0.04,2023-02-04 18:00:00,98.98,0.01,2023-02-04 12:00:00,100.0,0.0,2023-02-04 20:15:00,303
2023-02-05,97.67,0.02,2023-02-05 18:30:00,98.83,0.01,2023-02-05 18:00:00,99.44,0.0,2023-02-05 04:45:00,303
2023-02-06,97.8,0.02,2023-02-06 12:15:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:45:00,303
2023-02-07,93.23,0.06,2023-02-07 06:45:00,96.62,0.03,2023-02-07 05:45:00,97.74,0.02,2023-02-07 04:45:00,303
2023-02-08,90.23,0.08,2023-02-08 13:00:00,95.9,0.03,2023-02-08 12:00:00,96.7,0.03,2023-02-08 11:00:00,303
2023-02-09,92.56,0.06,2023-02-09 20:45:00,98.42,0.01,2023-02-09 20:15:00,99.36,0.0,2023-02-09 18:45:00,303
2023-02-10,91.16,0.07,2023-02-10 09:45:00,96.04,0.03,2023-02-10 08:45:00,97.03,0.02,2023-02-10 07:45:00,303
2023-02-11,95.43,0.04,2023-02-11 10:45:00,97.72,0.02,2023-02-11 10:00:00,100.0,0.0,2023-02-11 19:45:00,303
2023-02-12,95.59,0.04,2023-02-12 16:15:00,99.63,0.0,2023-02-12 22:00:00,100.0,0.0,2023-02-12 04:15:00,303
2023-02-13,94.06,0.05,2023-02-13 07:15:00,95.26,0.04,2023-02-13 06:15:00,96.84,0.03,2023-02-13 05:15:00,303
