date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.92,0.25,2023-01-01 17:00:00,75.16,0.23,2023-01-01 17:00:00,78.7,0.19,2023-01-01 16:30:00,114
2023-01-02,83.67,0.14,2023-01-02 06:45:00,88.49,0.09,2023-01-02 06:15:00,90.17,0.08,2023-01-02 06:30:00,114
2023-01-03,88.39,0.09,2023-01-03 18:30:00,89.23,0.08,2023-01-03 06:15:00,93.45,0.05,2023-01-03 05:15:00,114
2023-01-04,85.51,0.12,2023-01-04 21:00:00,90.18,0.08,2023-01-04 11:00:00,91.07,0.07,2023-01-04 16:00:00,114
2023-01-05,86.7,0.11,2023-01-05 17:30:00,90.21,0.08,2023-01-05 16:00:00,90.66,0.07,2023-01-05 15:30:00,114
2023-01-06,84.75,0.13,2023-01-06 11:00:00,87.73,0.1,2023-01-06 10:15:00,88.94,0.09,2023-01-06 09:00:00,114
2023-01-07,83.27,0.14,2023-01-07 19:45:00,86.38,0.11,2023-01-07 19:30:00,88.32,0.09,2023-01-07 19:15:00,114
2023-01-08,81.02,0.16,2023-01-08 18:00:00,85.03,0.12,2023-01-08 17:45:00,87.09,0.1,2023-01-08 17:45:00,114
2023-01-09,88.53,0.09,2023-01-09 19:00:00,91.41,0.07,2023-01-09 18:30:00,92.83,0.05,2023-01-09 17:30:00,114
2023-01-10,80.03,0.17,2023-01-10 18:00:00,85.08,0.12,2023-01-10 18:00:00,87.22,0.1,2023-01-10 16:15:00,114
2023-01-11,83.24,0.14,2023-01-11 04:15:00,88.2,0.09,2023-01-11 03:30:00,90.71,0.07,2023-01-11 03:45:00,114
2023-01-12,82.48,0.15,2023-01-12 21:15:00,91.08,0.07,2023-01-12 17:45:00,92.38,0.06,2023-01-12 11:15:00,114
2023-01-13,81.46,0.16,2023-01-13 00:15:00,89.33,0.08,2023-01-13 16:15:00,92.58,0.06,2023-01-13 15:45:00,114
2023-01-14,76.54,0.21,2023-01-14 21:30:00,81.71,0.16,2023-01-14 20:30:00,84.78,0.13,2023-01-14 19:15:00,114
2023-01-15,82.77,0.15,2023-01-15 02:30:00,89.01,0.09,2023-01-15 20:30:00,90.61,0.07,2023-01-15 20:15:00,114
2023-01-16,72.12,0.27,2023-01-16 07:30:00,80.08,0.17,2023-01-16 06:30:00,84.3,0.13,2023-01-16 05:30:00,114
2023-01-17,86.44,0.11,2023-01-17 06:00:00,89.44,0.08,2023-01-17 06:00:00,90.88,0.07,2023-01-17 04:45:00,114
2023-01-18,88.13,0.09,2023-01-18 16:00:00,90.69,0.07,2023-01-18 15:15:00,91.34,0.07,2023-01-18 16:00:00,114
2023-01-19,84.11,0.13,2023-01-19 19:30:00,86.98,0.1,2023-01-19 18:00:00,88.54,0.09,2023-01-19 18:15:00,114
2023-01-20,86.18,0.11,2023-01-20 07:15:00,91.39,0.07,2023-01-20 06:30:00,92.45,0.06,2023-01-20 05:15:00,114
2023-01-21,87.54,0.1,2023-01-21 00:00:00,92.91,0.05,2023-01-21 07:00:00,94.5,0.04,2023-01-21 18:45:00,114
2023-01-22,81.11,0.16,2023-01-22 03:00:00,88.47,0.09,2023-01-22 02:15:00,88.65,0.09,2023-01-22 01:00:00,114
2023-01-23,86.0,0.11,2023-01-23 01:45:00,89.78,0.08,2023-01-23 00:30:00,91.7,0.06,2023-01-23 00:00:00,114
2023-01-24,85.3,0.12,2023-01-24 17:45:00,88.5,0.09,2023-01-24 17:15:00,89.53,0.08,2023-01-24 17:15:00,114
2023-01-25,88.42,0.09,2023-01-25 17:00:00,92.04,0.06,2023-01-25 17:45:00,92.37,0.06,2023-01-25 16:45:00,114
2023-01-26,85.13,0.12,2023-01-26 07:00:00,88.65,0.09,2023-01-26 06:00:00,90.31,0.07,2023-01-26 05:15:00,114
2023-01-27,88.33,0.09,2023-01-27 20:15:00,93.18,0.05,2023-01-27 20:15:00,94.01,0.04,2023-01-27 05:45:00,114
2023-01-28,83.06,0.14,2023-01-28 20:00:00,90.09,0.08,2023-01-28 19:15:00,90.34,0.07,2023-01-28 18:00:00,114
2023-01-29,81.64,0.16,2023-01-29 00:30:00,88.88,0.09,2023-01-29 00:15:00,93.49,0.05,2023-01-29 00:00:00,114
2023-01-30,82.63,0.15,2023-01-30 02:00:00,88.74,0.09,2023-01-30 02:15:00,92.41,0.06,2023-01-30 01:15:00,114
2023-01-31,85.51,0.12,2023-01-31 22:15:00,89.83,0.08,2023-01-31 21:15:00,94.83,0.04,2023-01-31 12:45:00,114
2023-02-01,86.53,0.11,2023-02-01 15:00:00,91.89,0.06,2023-02-01 15:00:00,94.95,0.04,2023-02-01 13:30:00,114
2023-02-02,87.54,0.1,2023-02-02 09:00:00,93.18,0.05,2023-02-02 22:00:00,95.68,0.03,2023-02-02 07:15:00,114
2023-02-03,90.66,0.07,2023-02-03 04:15:00,94.25,0.04,2023-02-03 10:00:00,95.48,0.03,2023-02-03 09:30:00,114
2023-02-04,86.06,0.11,2023-02-04 21:45:00,88.04,0.09,2023-02-04 01:45:00,94.83,0.04,2023-02-04 01:45:00,114
2023-02-05,87.46,0.1,2023-02-05 18:00:00,91.02,0.07,2023-02-05 02:15:00,94.22,0.04,2023-02-05 02:15:00,114
2023-02-06,70.43,0.29,2023-02-06 02:30:00,83.89,0.13,2023-02-06 01:45:00,89.86,0.08,2023-02-06 02:30:00,114
2023-02-07,90.69,0.07,2023-02-07 23:00:00,93.35,0.05,2023-02-07 18:30:00,92.94,0.05,2023-02-07 17:30:00,114
2023-02-08,84.23,0.13,2023-02-08 19:00:00,90.03,0.08,2023-02-08 02:45:00,92.75,0.05,2023-02-08 02:15:00,114
2023-02-09,87.72,0.1,2023-02-09 19:30:00,89.93,0.08,2023-02-09 19:00:00,91.51,0.06,2023-02-09 17:30:00,114
2023-02-10,89.49,0.08,2023-02-10 07:15:00,92.69,0.06,2023-02-10 10:00:00,93.57,0.05,2023-02-10 07:15:00,114
2023-02-11,90.75,0.07,2023-02-11 18:00:00,94.91,0.04,2023-02-11 14:15:00,96.6,0.02,2023-02-11 14:00:00,114
2023-02-12,84.46,0.13,2023-02-12 20:15:00,88.27,0.09,2023-02-12 20:00:00,90.83,0.07,2023-02-12 19:00:00,114
2023-02-13,87.54,0.1,2023-02-13 09:00:00,89.92,0.08,2023-02-13 08:00:00,89.47,0.08,2023-02-13 07:00:00,114
2023-02-14,86.7,0.11,2023-02-14 08:30:00,89.87,0.08,2023-02-14 08:30:00,90.65,0.07,2023-02-14 07:15:00,114
2023-02-15,93.63,0.05,2023-02-15 15:30:00,94.4,0.04,2023-02-15 10:45:00,95.62,0.03,2023-02-15 09:45:00,114
2023-02-16,81.05,0.16,2023-02-16 01:45:00,87.22,0.1,2023-02-16 00:45:00,90.33,0.07,2023-02-16 00:00:00,114
2023-02-17,88.04,0.09,2023-02-17 20:00:00,90.88,0.07,2023-02-17 19:15:00,93.76,0.05,2023-02-17 07:00:00,114
2023-02-18,82.22,0.15,2023-02-18 18:15:00,89.93,0.08,2023-02-18 18:15:00,93.32,0.05,2023-02-18 18:15:00,114
2023-02-19,89.17,0.08,2023-02-19 18:30:00,91.31,0.07,2023-02-19 17:45:00,94.42,0.04,2023-02-19 18:15:00,114
2023-02-20,90.54,0.07,2023-02-20 06:45:00,91.91,0.06,2023-02-20 06:30:00,93.14,0.05,2023-02-20 06:45:00,114
2023-02-21,89.23,0.08,2023-02-21 12:15:00,89.87,0.08,2023-02-21 11:15:00,91.72,0.06,2023-02-21 10:00:00,114
2023-02-22,85.94,0.11,2023-02-22 02:30:00,88.05,0.09,2023-02-22 14:00:00,90.25,0.08,2023-02-22 14:00:00,114
2023-02-23,92.23,0.06,2023-02-23 20:15:00,93.58,0.05,2023-02-23 10:45:00,94.73,0.04,2023-02-23 11:15:00,114
2023-02-24,91.41,0.07,2023-02-24 22:15:00,94.79,0.04,2023-02-24 15:15:00,95.77,0.03,2023-02-24 11:45:00,114
2023-02-25,85.27,0.12,2023-02-25 19:00:00,91.59,0.06,2023-02-25 18:15:00,94.39,0.04,2023-02-25 18:15:00,114
2023-02-26,81.37,0.16,2023-02-26 18:45:00,86.86,0.11,2023-02-26 19:00:00,90.06,0.08,2023-02-26 18:00:00,114
2023-02-27,89.35,0.08,2023-02-27 00:00:00,94.67,0.04,2023-02-27 00:00:00,95.79,0.03,2023-02-27 00:00:00,114
2023-02-28,87.89,0.1,2023-02-28 17:00:00,91.4,0.07,2023-02-28 16:00:00,93.8,0.05,2023-02-28 16:30:00,114
2023-03-01,83.67,0.14,2023-03-01 22:30:00,93.15,0.05,2023-03-01 15:45:00,94.3,0.04,2023-03-01 15:30:00,114
2023-03-02,91.44,0.07,2023-03-02 20:00:00,95.37,0.03,2023-03-02 19:45:00,95.16,0.04,2023-03-02 20:00:00,114
2023-03-03,90.08,0.08,2023-03-03 19:15:00,94.19,0.04,2023-03-03 08:45:00,96.9,0.02,2023-03-03 01:00:00,114
2023-03-04,89.03,0.09,2023-03-04 22:00:00,94.99,0.04,2023-03-04 21:45:00,95.48,0.03,2023-03-04 16:30:00,114
2023-03-05,89.84,0.08,2023-03-05 19:00:00,93.68,0.05,2023-03-05 18:00:00,95.09,0.04,2023-03-05 17:45:00,114
2023-03-06,91.24,0.07,2023-03-06 06:00:00,96.71,0.02,2023-03-06 05:30:00,96.79,0.02,2023-03-06 14:45:00,114
2023-03-07,87.98,0.1,2023-03-07 22:15:00,92.91,0.05,2023-03-07 21:00:00,94.79,0.04,2023-03-07 12:45:00,114
2023-03-08,83.29,0.14,2023-03-08 21:30:00,88.11,0.09,2023-03-08 21:30:00,90.22,0.08,2023-03-08 20:45:00,114
2023-03-09,83.44,0.14,2023-03-09 18:30:00,87.6,0.1,2023-03-09 18:15:00,90.19,0.08,2023-03-09 17:15:00,114
2023-03-10,88.94,0.09,2023-03-10 10:15:00,92.08,0.06,2023-03-10 18:30:00,93.53,0.05,2023-03-10 07:45:00,114
2023-03-11,91.18,0.07,2023-03-11 04:00:00,95.63,0.03,2023-03-11 03:00:00,96.87,0.02,2023-03-11 02:00:00,114
2023-03-12,84.2,0.13,2023-03-12 01:45:00,89.01,0.09,2023-03-12 00:45:00,92.21,0.06,2023-03-12 00:15:00,114
2023-03-13,86.41,0.11,2023-03-13 20:00:00,92.19,0.06,2023-03-13 20:00:00,92.81,0.05,2023-03-13 20:00:00,114
2023-03-14,80.65,0.17,2023-03-14 16:30:00,90.57,0.07,2023-03-14 15:45:00,91.57,0.06,2023-03-14 08:30:00,114
2023-03-15,89.84,0.08,2023-03-15 12:30:00,96.22,0.03,2023-03-15 11:15:00,96.67,0.02,2023-03-15 14:45:00,114
