date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.48,-0.0,2023-01-01 03:00:00,109.05,-0.05,2023-01-01 00:00:00,110.06,-0.05,2023-01-01 01:15:00,297
2023-01-02,89.38,0.07,2023-01-02 04:30:00,94.94,0.03,2023-01-02 04:00:00,98.75,0.01,2023-01-02 04:00:00,297
2023-01-03,84.48,0.11,2023-01-03 22:30:00,92.56,0.05,2023-01-03 21:45:00,95.14,0.03,2023-01-03 21:00:00,297
2023-01-04,90.81,0.06,2023-01-04 04:00:00,94.77,0.03,2023-01-04 03:15:00,96.83,0.02,2023-01-04 02:15:00,297
2023-01-05,91.55,0.05,2023-01-05 04:30:00,97.86,0.01,2023-01-05 03:30:00,98.63,0.01,2023-01-05 02:45:00,297
2023-01-06,90.95,0.06,2023-01-06 01:45:00,97.33,0.02,2023-01-06 01:30:00,98.7,0.01,2023-01-06 00:00:00,297
2023-01-07,96.24,0.02,2023-01-07 04:00:00,100.94,-0.01,2023-01-07 02:45:00,102.58,-0.01,2023-01-07 02:15:00,297
2023-01-08,92.31,0.05,2023-01-08 23:00:00,100.24,-0.0,2023-01-08 03:00:00,102.54,-0.01,2023-01-08 02:00:00,297
2023-01-09,83.83,0.11,2023-01-09 02:00:00,87.33,0.08,2023-01-09 02:00:00,89.38,0.07,2023-01-09 02:00:00,297
2023-01-10,87.36,0.08,2023-01-10 02:30:00,89.39,0.07,2023-01-10 02:15:00,93.12,0.04,2023-01-10 02:30:00,297
2023-01-11,88.1,0.08,2023-01-11 04:00:00,94.94,0.03,2023-01-11 02:45:00,95.35,0.03,2023-01-11 02:00:00,297
2023-01-12,91.43,0.05,2023-01-12 03:45:00,98.0,0.01,2023-01-12 00:45:00,100.31,-0.0,2023-01-12 00:00:00,297
2023-01-13,89.45,0.07,2023-01-13 02:00:00,96.61,0.02,2023-01-13 02:00:00,98.05,0.01,2023-01-13 02:00:00,297
2023-01-14,96.57,0.02,2023-01-14 02:15:00,101.63,-0.01,2023-01-14 01:30:00,103.83,-0.02,2023-01-14 21:00:00,297
2023-01-15,99.05,0.01,2023-01-15 01:00:00,101.27,-0.01,2023-01-15 01:00:00,104.35,-0.02,2023-01-15 00:15:00,297
2023-01-16,82.57,0.12,2023-01-16 01:15:00,87.27,0.08,2023-01-16 00:45:00,93.11,0.04,2023-01-16 00:45:00,297
2023-01-17,88.21,0.08,2023-01-17 02:15:00,92.0,0.05,2023-01-17 02:15:00,95.19,0.03,2023-01-17 02:15:00,297
2023-01-18,95.55,0.03,2023-01-18 02:15:00,99.4,0.0,2023-01-18 22:00:00,100.79,-0.0,2023-01-18 02:15:00,297
2023-01-19,92.48,0.05,2023-01-19 03:45:00,97.98,0.01,2023-01-19 03:45:00,101.53,-0.01,2023-01-19 03:45:00,297
2023-01-20,89.86,0.06,2023-01-20 02:45:00,97.14,0.02,2023-01-20 03:15:00,98.2,0.01,2023-01-20 02:15:00,297
2023-01-21,107.36,-0.04,2023-01-21 00:45:00,108.45,-0.04,2023-01-21 00:45:00,110.74,-0.06,2023-01-21 00:30:00,297
2023-01-22,101.29,-0.01,2023-01-22 22:00:00,103.56,-0.02,2023-01-22 03:00:00,104.78,-0.03,2023-01-22 01:45:00,297
2023-01-23,91.76,0.05,2023-01-23 22:45:00,95.3,0.03,2023-01-23 01:15:00,96.38,0.02,2023-01-23 21:00:00,297
2023-01-24,88.12,0.08,2023-01-24 04:00:00,95.62,0.03,2023-01-24 04:00:00,98.57,0.01,2023-01-24 02:15:00,297
2023-01-25,91.71,0.05,2023-01-25 04:30:00,93.8,0.04,2023-01-25 03:30:00,94.1,0.04,2023-01-25 02:00:00,297
2023-01-26,92.5,0.05,2023-01-26 01:45:00,98.19,0.01,2023-01-26 02:00:00,98.2,0.01,2023-01-26 01:45:00,297
2023-01-27,97.26,0.02,2023-01-27 03:15:00,99.56,0.0,2023-01-27 02:15:00,102.03,-0.01,2023-01-27 02:15:00,297
2023-01-28,107.71,-0.04,2023-01-28 22:15:00,112.88,-0.07,2023-01-28 00:00:00,115.16,-0.08,2023-01-28 00:00:00,297
2023-01-29,99.36,0.0,2023-01-29 22:45:00,101.74,-0.01,2023-01-29 02:00:00,105.43,-0.03,2023-01-29 02:00:00,297
2023-01-30,91.12,0.06,2023-01-30 03:45:00,96.0,0.02,2023-01-30 02:30:00,98.51,0.01,2023-01-30 02:15:00,297
2023-01-31,93.64,0.04,2023-01-31 03:15:00,96.1,0.02,2023-01-31 02:00:00,98.55,0.01,2023-01-31 01:15:00,297
2023-02-01,86.9,0.09,2023-02-01 02:30:00,92.74,0.04,2023-02-01 02:15:00,93.0,0.04,2023-02-01 02:15:00,297
2023-02-02,91.74,0.05,2023-02-02 03:45:00,92.67,0.05,2023-02-02 02:45:00,98.94,0.01,2023-02-02 02:15:00,297
2023-02-03,91.62,0.05,2023-02-03 03:00:00,96.55,0.02,2023-02-03 02:30:00,101.76,-0.01,2023-02-03 00:30:00,297
2023-02-04,104.4,-0.02,2023-02-04 03:30:00,106.74,-0.04,2023-02-04 03:30:00,108.0,-0.04,2023-02-04 03:15:00,297
2023-02-05,99.95,0.0,2023-02-05 22:15:00,104.24,-0.02,2023-02-05 22:00:00,106.76,-0.04,2023-02-05 00:00:00,297
2023-02-06,88.4,0.07,2023-02-06 00:30:00,92.88,0.04,2023-02-06 00:30:00,96.52,0.02,2023-02-06 00:30:00,297
