date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.95,0.02,2023-01-01 17:45:00,98.2,0.01,2023-01-01 17:15:00,99.1,0.01,2023-01-01 17:15:00,955
2023-01-02,93.43,0.04,2023-01-02 07:30:00,94.32,0.03,2023-01-02 06:30:00,95.53,0.03,2023-01-02 05:15:00,955
2023-01-03,91.79,0.05,2023-01-03 23:00:00,93.88,0.04,2023-01-03 22:00:00,95.87,0.02,2023-01-03 00:30:00,955
2023-01-04,81.43,0.13,2023-01-04 02:30:00,89.79,0.07,2023-01-04 01:30:00,91.98,0.05,2023-01-04 00:30:00,955
2023-01-05,91.55,0.05,2023-01-05 01:15:00,93.94,0.04,2023-01-05 00:45:00,96.25,0.02,2023-01-05 00:00:00,955
2023-01-06,86.12,0.09,2023-01-06 01:15:00,90.01,0.06,2023-01-06 00:30:00,92.43,0.05,2023-01-06 00:30:00,955
2023-01-07,95.6,0.03,2023-01-07 04:30:00,96.93,0.02,2023-01-07 03:45:00,98.33,0.01,2023-01-07 03:45:00,955
2023-01-08,88.33,0.08,2023-01-08 02:45:00,93.37,0.04,2023-01-08 01:45:00,97.29,0.02,2023-01-08 01:30:00,955
2023-01-09,85.6,0.1,2023-01-09 08:30:00,90.68,0.06,2023-01-09 07:15:00,92.58,0.05,2023-01-09 06:45:00,955
2023-01-10,89.62,0.07,2023-01-10 01:45:00,90.71,0.06,2023-01-10 03:00:00,91.37,0.05,2023-01-10 02:00:00,955
2023-01-11,94.07,0.04,2023-01-11 00:45:00,94.1,0.04,2023-01-11 00:45:00,96.78,0.02,2023-01-11 00:00:00,955
2023-01-12,88.6,0.07,2023-01-12 02:00:00,92.68,0.05,2023-01-12 01:15:00,92.98,0.04,2023-01-12 00:00:00,955
2023-01-13,90.05,0.06,2023-01-13 00:00:00,92.45,0.05,2023-01-13 03:00:00,94.18,0.04,2023-01-13 02:45:00,955
2023-01-14,86.67,0.09,2023-01-14 19:45:00,90.56,0.06,2023-01-14 19:15:00,92.99,0.04,2023-01-14 18:15:00,955
2023-01-15,95.38,0.03,2023-01-15 05:00:00,96.7,0.02,2023-01-15 04:45:00,97.89,0.01,2023-01-15 04:45:00,955
2023-01-16,79.38,0.15,2023-01-16 07:30:00,85.63,0.1,2023-01-16 06:30:00,88.3,0.08,2023-01-16 06:30:00,955
2023-01-17,93.69,0.04,2023-01-17 01:30:00,95.15,0.03,2023-01-17 00:30:00,96.83,0.02,2023-01-17 00:45:00,955
2023-01-18,90.43,0.06,2023-01-18 04:15:00,94.85,0.03,2023-01-18 17:15:00,95.31,0.03,2023-01-18 02:15:00,955
2023-01-19,92.36,0.05,2023-01-19 02:00:00,96.15,0.02,2023-01-19 00:45:00,97.19,0.02,2023-01-19 01:45:00,955
2023-01-20,89.26,0.07,2023-01-20 04:15:00,93.83,0.04,2023-01-20 03:00:00,96.02,0.02,2023-01-20 02:00:00,955
2023-01-21,94.64,0.03,2023-01-21 02:30:00,98.48,0.01,2023-01-21 02:30:00,101.07,-0.01,2023-01-21 01:30:00,955
2023-01-22,97.67,0.01,2023-01-22 05:00:00,99.5,0.0,2023-01-22 01:00:00,102.02,-0.01,2023-01-22 01:15:00,955
