date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.88,0.03,2023-01-01 03:00:00,103.45,-0.02,2023-01-01 02:45:00,107.6,-0.04,2023-01-01 03:00:00,727
2023-01-02,90.33,0.06,2023-01-02 04:30:00,95.55,0.03,2023-01-02 04:00:00,97.13,0.02,2023-01-02 04:00:00,727
2023-01-03,88.5,0.07,2023-01-03 02:45:00,91.88,0.05,2023-01-03 21:45:00,94.83,0.03,2023-01-03 02:30:00,727
2023-01-04,92.4,0.05,2023-01-04 04:00:00,93.83,0.04,2023-01-04 03:00:00,96.84,0.02,2023-01-04 02:00:00,727
2023-01-05,91.62,0.05,2023-01-05 03:30:00,93.73,0.04,2023-01-05 03:15:00,95.88,0.02,2023-01-05 02:45:00,727
2023-01-06,87.05,0.09,2023-01-06 02:00:00,93.35,0.04,2023-01-06 01:15:00,95.18,0.03,2023-01-06 01:30:00,727
2023-01-07,93.45,0.04,2023-01-07 04:00:00,96.98,0.02,2023-01-07 02:45:00,99.43,0.0,2023-01-07 02:00:00,727
2023-01-08,92.31,0.05,2023-01-08 23:00:00,99.52,0.0,2023-01-08 02:30:00,99.86,0.0,2023-01-08 02:15:00,727
2023-01-09,87.45,0.08,2023-01-09 04:15:00,89.46,0.07,2023-01-09 00:45:00,90.9,0.06,2023-01-09 02:15:00,727
2023-01-10,87.21,0.08,2023-01-10 02:30:00,88.2,0.08,2023-01-10 02:15:00,92.33,0.05,2023-01-10 02:00:00,727
2023-01-11,88.48,0.07,2023-01-11 04:00:00,93.27,0.04,2023-01-11 04:15:00,94.72,0.03,2023-01-11 04:15:00,727
2023-01-12,86.76,0.09,2023-01-12 00:45:00,90.64,0.06,2023-01-12 00:45:00,93.83,0.04,2023-01-12 00:00:00,727
2023-01-13,95.36,0.03,2023-01-13 01:30:00,97.24,0.02,2023-01-13 04:00:00,100.3,-0.0,2023-01-13 04:00:00,727
2023-01-14,95.71,0.03,2023-01-14 02:15:00,100.27,-0.0,2023-01-14 20:45:00,101.83,-0.01,2023-01-14 20:30:00,727
2023-01-15,91.31,0.05,2023-01-15 01:30:00,96.45,0.02,2023-01-15 04:00:00,97.96,0.01,2023-01-15 01:30:00,727
2023-01-16,85.57,0.1,2023-01-16 03:30:00,90.23,0.06,2023-01-16 03:30:00,92.47,0.05,2023-01-16 01:15:00,727
