date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.74,0.51,2023-01-01 16:45:00,84.2,0.31,2023-01-01 16:00:00,89.47,0.2,2023-01-01 14:45:00,28
2023-01-02,66.32,0.85,2023-01-02 14:30:00,78.65,0.45,2023-01-02 15:00:00,83.22,0.34,2023-01-02 14:15:00,28
2023-01-03,71.04,0.68,2023-01-03 11:00:00,80.28,0.41,2023-01-03 09:45:00,85.42,0.28,2023-01-03 10:15:00,28
2023-01-04,57.15,1.25,2023-01-04 08:15:00,67.33,0.81,2023-01-04 07:30:00,71.34,0.67,2023-01-04 07:30:00,28
2023-01-05,73.54,0.6,2023-01-05 07:15:00,82.29,0.36,2023-01-05 06:15:00,84.03,0.32,2023-01-05 14:45:00,28
2023-01-06,82.43,0.36,2023-01-06 17:45:00,89.83,0.19,2023-01-06 17:00:00,93.22,0.12,2023-01-06 16:00:00,28
2023-01-07,69.58,0.73,2023-01-07 19:45:00,83.99,0.32,2023-01-07 19:30:00,88.63,0.21,2023-01-07 19:15:00,28
2023-01-08,83.82,0.32,2023-01-08 09:15:00,88.19,0.22,2023-01-08 15:30:00,91.2,0.16,2023-01-08 15:30:00,28
2023-01-09,61.25,1.05,2023-01-09 16:30:00,71.15,0.68,2023-01-09 15:30:00,78.4,0.46,2023-01-09 15:15:00,28
2023-01-10,71.39,0.67,2023-01-10 14:15:00,78.06,0.47,2023-01-10 08:45:00,77.75,0.48,2023-01-10 09:30:00,28
2023-01-11,69.58,0.73,2023-01-11 13:15:00,81.42,0.38,2023-01-11 13:30:00,83.31,0.33,2023-01-11 11:45:00,28
2023-01-12,69.44,0.73,2023-01-12 08:00:00,80.49,0.4,2023-01-12 07:00:00,82.62,0.35,2023-01-12 07:45:00,28
2023-01-13,45.14,2.03,2023-01-13 20:30:00,67.53,0.8,2023-01-13 20:30:00,70.95,0.68,2023-01-13 20:00:00,28
2023-01-14,82.85,0.35,2023-01-14 16:45:00,87.95,0.23,2023-01-14 15:45:00,89.86,0.19,2023-01-14 17:00:00,28
2023-01-15,81.25,0.38,2023-01-15 16:30:00,86.74,0.25,2023-01-15 16:30:00,90.39,0.18,2023-01-15 14:30:00,28
2023-01-16,51.04,1.6,2023-01-16 07:30:00,67.22,0.81,2023-01-16 07:15:00,76.76,0.5,2023-01-16 06:30:00,28
2023-01-17,63.96,0.94,2023-01-17 18:15:00,75.59,0.54,2023-01-17 17:45:00,77.87,0.47,2023-01-17 07:15:00,28
