date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.58,0.06,2023-01-01 17:00:00,96.79,0.03,2023-01-01 16:15:00,97.86,0.02,2023-01-01 15:15:00,45
2023-01-02,95.38,0.04,2023-01-02 16:30:00,96.01,0.03,2023-01-02 06:30:00,97.34,0.02,2023-01-02 06:30:00,45
2023-01-03,82.12,0.18,2023-01-03 07:00:00,91.06,0.08,2023-01-03 06:00:00,94.04,0.05,2023-01-03 05:00:00,45
2023-01-04,95.83,0.04,2023-01-04 07:30:00,97.74,0.02,2023-01-04 17:15:00,98.61,0.01,2023-01-04 17:15:00,45
2023-01-05,86.11,0.13,2023-01-05 06:15:00,93.06,0.06,2023-01-05 05:15:00,95.37,0.04,2023-01-05 04:15:00,45
2023-01-06,94.44,0.05,2023-01-06 10:00:00,98.7,0.01,2023-01-06 05:45:00,99.13,0.01,2023-01-06 04:45:00,45
2023-01-07,95.49,0.04,2023-01-07 18:15:00,98.73,0.01,2023-01-07 17:00:00,100.0,0.0,2023-01-07 06:15:00,45
2023-01-08,96.18,0.03,2023-01-08 05:00:00,98.09,0.02,2023-01-08 04:15:00,98.73,0.01,2023-01-08 03:00:00,45
2023-01-09,92.36,0.07,2023-01-09 07:15:00,95.4,0.04,2023-01-09 07:15:00,97.74,0.02,2023-01-09 06:45:00,45
2023-01-10,91.32,0.08,2023-01-10 01:15:00,95.66,0.04,2023-01-10 00:30:00,97.11,0.02,2023-01-10 01:30:00,45
2023-01-11,94.9,0.04,2023-01-11 13:45:00,95.54,0.04,2023-01-11 13:45:00,99.88,0.0,2023-01-11 17:30:00,45
2023-01-12,93.58,0.06,2023-01-12 17:45:00,95.92,0.04,2023-01-12 17:30:00,97.42,0.02,2023-01-12 16:30:00,45
2023-01-13,89.93,0.09,2023-01-13 16:15:00,95.31,0.04,2023-01-13 16:00:00,96.41,0.03,2023-01-13 17:00:00,45
2023-01-14,98.96,0.01,2023-01-14 13:00:00,99.48,0.0,2023-01-14 17:45:00,99.65,0.0,2023-01-14 17:00:00,45
2023-01-15,90.63,0.09,2023-01-15 07:15:00,95.31,0.04,2023-01-15 07:15:00,96.53,0.03,2023-01-15 07:15:00,45
