date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.33,0.97,2023-01-01 17:15:00,82.5,0.57,2023-01-01 16:15:00,87.41,0.38,2023-01-01 15:15:00,37
2023-01-02,55.0,2.18,2023-01-02 08:15:00,76.5,0.82,2023-01-02 07:15:00,82.67,0.56,2023-01-02 07:30:00,37
2023-01-03,58.22,1.91,2023-01-03 08:00:00,69.11,1.19,2023-01-03 08:00:00,75.33,0.87,2023-01-03 07:00:00,37
2023-01-04,65.22,1.42,2023-01-04 08:15:00,73.11,0.98,2023-01-04 07:30:00,77.44,0.78,2023-01-04 07:00:00,37
2023-01-05,59.67,1.8,2023-01-05 15:15:00,73.33,0.97,2023-01-05 07:45:00,77.52,0.77,2023-01-05 05:45:00,37
2023-01-06,65.89,1.38,2023-01-06 09:00:00,66.83,1.32,2023-01-06 08:00:00,72.81,1.0,2023-01-06 07:00:00,37
2023-01-07,73.33,0.97,2023-01-07 10:15:00,81.22,0.62,2023-01-07 10:15:00,86.93,0.4,2023-01-07 09:45:00,37
2023-01-08,75.0,0.89,2023-01-08 13:15:00,84.44,0.49,2023-01-08 15:45:00,86.3,0.42,2023-01-08 08:30:00,37
2023-01-09,65.89,1.38,2023-01-09 18:00:00,73.11,0.98,2023-01-09 17:45:00,78.44,0.73,2023-01-09 17:45:00,37
2023-01-10,53.33,2.33,2023-01-10 08:00:00,56.11,2.09,2023-01-10 07:45:00,64.7,1.45,2023-01-10 07:15:00,37
2023-01-11,70.0,1.14,2023-01-11 08:30:00,74.67,0.9,2023-01-11 07:30:00,75.11,0.88,2023-01-11 06:45:00,37
2023-01-12,65.78,1.39,2023-01-12 07:45:00,72.44,1.01,2023-01-12 07:00:00,77.41,0.78,2023-01-12 06:45:00,37
2023-01-13,57.78,1.95,2023-01-13 13:45:00,71.11,1.08,2023-01-13 12:45:00,75.93,0.85,2023-01-13 11:45:00,37
2023-01-14,64.44,1.47,2023-01-14 19:15:00,76.78,0.81,2023-01-14 19:00:00,84.52,0.49,2023-01-14 18:15:00,37
2023-01-15,67.11,1.31,2023-01-15 16:45:00,78.22,0.74,2023-01-15 17:15:00,80.15,0.66,2023-01-15 15:00:00,37
2023-01-16,39.22,4.13,2023-01-16 07:30:00,47.83,2.91,2023-01-16 07:15:00,60.19,1.76,2023-01-16 07:30:00,37
2023-01-17,59.22,1.84,2023-01-17 07:15:00,67.28,1.3,2023-01-17 07:00:00,74.89,0.89,2023-01-17 05:45:00,37
2023-01-18,55.22,2.16,2023-01-18 17:00:00,60.5,1.74,2023-01-18 16:00:00,68.41,1.23,2023-01-18 16:00:00,37
2023-01-19,46.22,3.1,2023-01-19 07:30:00,65.22,1.42,2023-01-19 18:00:00,69.44,1.17,2023-01-19 17:00:00,37
2023-01-20,45.56,3.19,2023-01-20 07:45:00,61.11,1.7,2023-01-20 07:45:00,65.04,1.43,2023-01-20 07:30:00,37
2023-01-21,63.89,1.51,2023-01-21 19:45:00,74.06,0.93,2023-01-21 18:45:00,76.52,0.82,2023-01-21 18:15:00,37
2023-01-22,69.44,1.17,2023-01-22 17:15:00,85.56,0.45,2023-01-22 16:45:00,90.19,0.29,2023-01-22 15:45:00,37
2023-01-23,59.56,1.81,2023-01-23 08:00:00,65.0,1.44,2023-01-23 07:45:00,70.59,1.11,2023-01-23 08:00:00,37
2023-01-24,52.0,2.46,2023-01-24 08:00:00,58.78,1.87,2023-01-24 08:00:00,67.74,1.27,2023-01-24 07:45:00,37
2023-01-25,53.22,2.34,2023-01-25 18:00:00,69.39,1.18,2023-01-25 17:30:00,72.74,1.0,2023-01-25 16:00:00,37
2023-01-26,60.33,1.75,2023-01-26 07:45:00,69.11,1.19,2023-01-26 17:15:00,70.26,1.13,2023-01-26 16:45:00,37
2023-01-27,46.89,3.02,2023-01-27 16:30:00,63.56,1.53,2023-01-27 15:45:00,66.59,1.34,2023-01-27 14:45:00,37
2023-01-28,63.11,1.56,2023-01-28 19:30:00,69.56,1.17,2023-01-28 21:45:00,71.11,1.08,2023-01-28 19:30:00,37
2023-01-29,78.89,0.71,2023-01-29 16:30:00,81.67,0.6,2023-01-29 16:30:00,82.48,0.57,2023-01-29 16:30:00,37
2023-01-30,62.89,1.57,2023-01-30 07:30:00,76.17,0.83,2023-01-30 07:15:00,80.7,0.64,2023-01-30 06:45:00,37
2023-01-31,56.33,2.07,2023-01-31 07:15:00,60.94,1.71,2023-01-31 07:15:00,65.63,1.4,2023-01-31 07:15:00,37
2023-02-01,59.22,1.84,2023-02-01 18:15:00,65.67,1.39,2023-02-01 08:15:00,72.48,1.01,2023-02-01 07:15:00,37
2023-02-02,50.11,2.65,2023-02-02 08:00:00,57.5,1.97,2023-02-02 07:15:00,68.19,1.24,2023-02-02 07:15:00,37
