date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 05:00:00,94.79,0.09,2023-01-01 04:00:00,96.53,0.06,2023-01-01 03:45:00,18
2023-01-02,82.29,0.36,2023-01-02 05:00:00,90.73,0.17,2023-01-02 13:00:00,92.48,0.14,2023-01-02 11:45:00,18
2023-01-03,68.61,0.76,2023-01-03 07:45:00,81.08,0.39,2023-01-03 07:00:00,87.06,0.25,2023-01-03 15:00:00,18
2023-01-04,66.81,0.83,2023-01-04 08:15:00,74.34,0.58,2023-01-04 08:00:00,81.83,0.37,2023-01-04 08:00:00,18
2023-01-05,79.51,0.43,2023-01-05 14:15:00,88.3,0.22,2023-01-05 13:15:00,90.46,0.18,2023-01-05 12:45:00,18
2023-01-06,66.32,0.85,2023-01-06 22:15:00,82.53,0.35,2023-01-06 07:45:00,85.72,0.28,2023-01-06 07:45:00,18
2023-01-07,75.0,0.56,2023-01-07 16:45:00,80.66,0.4,2023-01-07 15:30:00,86.99,0.25,2023-01-07 14:30:00,18
2023-01-08,94.1,0.1,2023-01-08 13:45:00,97.05,0.05,2023-01-08 12:45:00,97.34,0.05,2023-01-08 11:45:00,18
2023-01-09,83.68,0.33,2023-01-09 16:45:00,87.29,0.24,2023-01-09 16:00:00,91.11,0.16,2023-01-09 15:00:00,18
2023-01-10,77.08,0.5,2023-01-10 14:45:00,80.66,0.4,2023-01-10 14:45:00,83.15,0.34,2023-01-10 07:45:00,18
2023-01-11,71.74,0.66,2023-01-11 08:45:00,86.49,0.26,2023-01-11 07:45:00,92.94,0.13,2023-01-11 18:15:00,18
2023-01-12,74.31,0.58,2023-01-12 07:30:00,84.06,0.32,2023-01-12 06:30:00,86.06,0.27,2023-01-12 07:00:00,18
2023-01-13,75.0,0.56,2023-01-13 11:45:00,81.94,0.37,2023-01-13 10:45:00,87.75,0.23,2023-01-13 09:45:00,18
2023-01-14,82.15,0.36,2023-01-14 15:15:00,87.6,0.24,2023-01-14 14:15:00,90.93,0.17,2023-01-14 13:15:00,18
2023-01-15,94.79,0.09,2023-01-15 15:15:00,98.61,0.02,2023-01-15 20:45:00,99.07,0.02,2023-01-15 20:45:00,18
2023-01-16,76.04,0.53,2023-01-16 08:15:00,81.35,0.38,2023-01-16 07:45:00,90.46,0.18,2023-01-16 14:45:00,18
2023-01-17,77.92,0.47,2023-01-17 12:15:00,85.56,0.28,2023-01-17 07:45:00,88.94,0.21,2023-01-17 12:15:00,18
2023-01-18,85.76,0.28,2023-01-18 08:15:00,91.67,0.15,2023-01-18 19:30:00,94.44,0.1,2023-01-18 19:30:00,18
2023-01-19,68.4,0.77,2023-01-19 16:00:00,85.14,0.29,2023-01-19 15:00:00,91.13,0.16,2023-01-19 14:00:00,18
2023-01-20,80.9,0.39,2023-01-20 15:45:00,85.14,0.29,2023-01-20 15:00:00,91.99,0.15,2023-01-20 14:00:00,18
2023-01-21,91.39,0.16,2023-01-21 16:00:00,95.73,0.07,2023-01-21 06:00:00,97.04,0.05,2023-01-21 07:00:00,18
2023-01-22,75.0,0.56,2023-01-22 06:15:00,84.9,0.3,2023-01-22 06:00:00,89.93,0.19,2023-01-22 04:30:00,18
2023-01-23,78.61,0.45,2023-01-23 18:00:00,82.64,0.35,2023-01-23 17:00:00,83.8,0.32,2023-01-23 16:00:00,18
2023-01-24,82.78,0.35,2023-01-24 08:15:00,87.4,0.24,2023-01-24 08:45:00,87.22,0.24,2023-01-24 07:45:00,18
2023-01-25,81.46,0.38,2023-01-25 07:45:00,90.66,0.17,2023-01-25 15:00:00,92.45,0.14,2023-01-25 14:00:00,18
2023-01-26,65.56,0.88,2023-01-26 09:45:00,71.25,0.67,2023-01-26 08:30:00,77.87,0.47,2023-01-26 07:45:00,18
