date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.3,0.81,2023-01-01 03:00:00,75.88,0.64,2023-01-01 02:15:00,82.27,0.44,2023-01-01 01:00:00,87
2023-01-02,67.26,0.98,2023-01-02 13:45:00,77.9,0.57,2023-01-02 12:45:00,81.48,0.46,2023-01-02 13:00:00,87
2023-01-03,49.41,2.07,2023-01-03 09:15:00,61.45,1.27,2023-01-03 12:45:00,69.42,0.89,2023-01-03 07:15:00,87
2023-01-04,74.83,0.68,2023-01-04 08:45:00,83.59,0.4,2023-01-04 09:15:00,83.61,0.4,2023-01-04 09:15:00,87
2023-01-05,46.89,2.29,2023-01-05 13:00:00,70.71,0.84,2023-01-05 12:15:00,80.39,0.49,2023-01-05 11:15:00,87
2023-01-06,37.21,3.41,2023-01-06 09:30:00,62.46,1.21,2023-01-06 08:45:00,69.61,0.88,2023-01-06 07:30:00,87
2023-01-07,59.85,1.36,2023-01-07 18:30:00,75.34,0.66,2023-01-07 18:30:00,81.14,0.47,2023-01-07 15:45:00,87
2023-01-08,63.13,1.18,2023-01-08 20:15:00,70.96,0.83,2023-01-08 19:15:00,77.24,0.6,2023-01-08 19:00:00,87
2023-01-09,65.66,1.06,2023-01-09 07:45:00,68.81,0.92,2023-01-09 07:45:00,73.57,0.73,2023-01-09 07:45:00,87
2023-01-10,44.11,2.56,2023-01-10 09:45:00,56.94,1.53,2023-01-10 17:00:00,55.64,1.61,2023-01-10 07:45:00,87
2023-01-11,51.68,1.89,2023-01-11 16:45:00,68.1,0.95,2023-01-11 06:30:00,72.76,0.76,2023-01-11 16:45:00,87
2023-01-12,59.43,1.38,2023-01-12 07:00:00,67.51,0.97,2023-01-12 17:30:00,72.03,0.78,2023-01-12 16:15:00,87
2023-01-13,66.25,1.03,2023-01-13 10:00:00,72.43,0.77,2023-01-13 13:30:00,79.43,0.52,2023-01-13 13:30:00,87
2023-01-14,63.72,1.15,2023-01-14 11:15:00,74.33,0.7,2023-01-14 11:00:00,74.21,0.7,2023-01-14 11:15:00,87
2023-01-15,64.81,1.1,2023-01-15 17:45:00,76.52,0.62,2023-01-15 17:15:00,80.92,0.48,2023-01-15 17:15:00,87
2023-01-16,43.86,2.59,2023-01-16 08:15:00,56.82,1.54,2023-01-16 08:15:00,62.63,1.21,2023-01-16 06:45:00,87
2023-01-17,59.76,1.36,2023-01-17 17:15:00,62.5,1.21,2023-01-17 17:15:00,72.39,0.77,2023-01-17 16:45:00,87
2023-01-18,66.84,1.0,2023-01-18 15:30:00,76.56,0.62,2023-01-18 15:00:00,83.64,0.4,2023-01-18 14:15:00,87
2023-01-19,40.15,3.01,2023-01-19 18:00:00,57.74,1.48,2023-01-19 17:00:00,61.22,1.28,2023-01-19 16:00:00,87
2023-01-20,54.88,1.66,2023-01-20 18:15:00,64.35,1.12,2023-01-20 18:00:00,71.66,0.8,2023-01-20 17:00:00,87
2023-01-21,52.19,1.85,2023-01-21 16:15:00,57.07,1.52,2023-01-21 15:15:00,61.98,1.24,2023-01-21 15:15:00,87
2023-01-22,56.65,1.55,2023-01-22 17:30:00,66.67,1.01,2023-01-22 18:00:00,71.55,0.8,2023-01-22 17:30:00,87
2023-01-23,52.53,1.83,2023-01-23 15:30:00,65.82,1.05,2023-01-23 17:00:00,70.4,0.85,2023-01-23 15:30:00,87
2023-01-24,55.89,1.59,2023-01-24 16:15:00,62.79,1.2,2023-01-24 16:00:00,64.65,1.1,2023-01-24 15:45:00,87
2023-01-25,39.48,3.1,2023-01-25 08:45:00,52.02,1.86,2023-01-25 08:00:00,64.67,1.1,2023-01-25 08:00:00,87
2023-01-26,27.61,5.3,2023-01-26 17:00:00,39.44,3.1,2023-01-26 16:45:00,44.95,2.47,2023-01-26 16:15:00,87
2023-01-27,60.52,1.32,2023-01-27 18:15:00,69.49,0.89,2023-01-27 18:15:00,73.01,0.75,2023-01-27 18:15:00,87
2023-01-28,64.65,1.1,2023-01-28 12:30:00,78.16,0.56,2023-01-28 11:45:00,79.38,0.52,2023-01-28 12:30:00,87
2023-01-29,46.97,2.28,2023-01-29 17:00:00,58.04,1.46,2023-01-29 16:15:00,63.47,1.16,2023-01-29 15:15:00,87
2023-01-30,49.75,2.04,2023-01-30 08:00:00,63.34,1.17,2023-01-30 07:00:00,64.76,1.1,2023-01-30 07:15:00,87
2023-01-31,55.98,1.59,2023-01-31 10:45:00,62.37,1.22,2023-01-31 12:30:00,68.13,0.95,2023-01-31 12:15:00,87
2023-02-01,51.68,1.89,2023-02-01 09:30:00,61.78,1.25,2023-02-01 08:30:00,64.2,1.13,2023-02-01 07:30:00,87
2023-02-02,27.44,5.34,2023-02-02 09:15:00,51.39,1.91,2023-02-02 08:15:00,60.24,1.33,2023-02-02 07:15:00,87
2023-02-03,71.97,0.79,2023-02-03 17:00:00,81.69,0.45,2023-02-03 14:15:00,81.4,0.46,2023-02-03 15:00:00,87
2023-02-04,60.02,1.35,2023-02-04 17:45:00,70.62,0.84,2023-02-04 17:00:00,73.51,0.73,2023-02-04 15:45:00,87
2023-02-05,50.25,2.0,2023-02-05 18:15:00,54.04,1.72,2023-02-05 18:15:00,63.16,1.18,2023-02-05 17:15:00,87
2023-02-06,55.13,1.64,2023-02-06 08:30:00,62.63,1.21,2023-02-06 08:30:00,68.74,0.92,2023-02-06 07:45:00,87
