date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.09,2.1,2023-01-01 04:30:00,63.64,1.73,2023-01-01 03:30:00,79.42,0.79,2023-01-01 02:30:00,19
2023-01-02,65.53,1.59,2023-01-02 09:30:00,86.87,0.46,2023-01-02 17:00:00,90.95,0.3,2023-01-02 16:45:00,19
2023-01-03,57.7,2.22,2023-01-03 18:30:00,67.05,1.49,2023-01-03 17:45:00,71.72,1.2,2023-01-03 17:00:00,19
2023-01-04,61.36,1.91,2023-01-04 21:30:00,79.73,0.77,2023-01-04 17:00:00,82.66,0.64,2023-01-04 16:00:00,19
2023-01-05,64.14,1.69,2023-01-05 20:00:00,73.86,1.07,2023-01-05 19:00:00,77.44,0.88,2023-01-05 18:00:00,19
2023-01-06,66.16,1.55,2023-01-06 18:30:00,70.83,1.25,2023-01-06 17:30:00,79.84,0.77,2023-01-06 16:45:00,19
2023-01-07,71.97,1.18,2023-01-07 16:15:00,81.88,0.67,2023-01-07 16:00:00,84.64,0.55,2023-01-07 14:15:00,19
2023-01-08,76.52,0.93,2023-01-08 02:30:00,86.11,0.49,2023-01-08 03:00:00,91.96,0.26,2023-01-08 02:30:00,19
2023-01-09,67.93,1.43,2023-01-09 18:30:00,69.89,1.31,2023-01-09 17:30:00,78.79,0.82,2023-01-09 17:15:00,19
2023-01-10,52.4,2.75,2023-01-10 17:00:00,63.45,1.75,2023-01-10 16:45:00,65.53,1.59,2023-01-10 16:45:00,19
2023-01-11,64.9,1.64,2023-01-11 17:30:00,76.77,0.92,2023-01-11 17:45:00,79.76,0.77,2023-01-11 17:00:00,19
2023-01-12,57.2,2.27,2023-01-12 18:15:00,69.32,1.34,2023-01-12 17:30:00,79.12,0.8,2023-01-12 17:00:00,19
2023-01-13,73.11,1.11,2023-01-13 18:00:00,83.08,0.62,2023-01-13 17:15:00,86.49,0.47,2023-01-13 02:30:00,19
2023-01-14,59.97,2.02,2023-01-14 19:45:00,74.94,1.01,2023-01-14 19:00:00,84.72,0.55,2023-01-14 19:00:00,19
2023-01-15,56.31,2.35,2023-01-15 08:30:00,76.01,0.96,2023-01-15 08:45:00,80.3,0.74,2023-01-15 07:15:00,19
2023-01-16,72.73,1.14,2023-01-16 17:45:00,78.6,0.83,2023-01-16 17:45:00,81.23,0.7,2023-01-16 17:45:00,19
2023-01-17,43.94,3.87,2023-01-17 18:45:00,59.53,2.06,2023-01-17 18:30:00,73.11,1.11,2023-01-17 17:00:00,19
2023-01-18,56.69,2.31,2023-01-18 17:45:00,65.34,1.61,2023-01-18 17:45:00,72.81,1.13,2023-01-18 17:45:00,19
2023-01-19,65.15,1.62,2023-01-19 17:45:00,83.14,0.61,2023-01-19 17:15:00,86.74,0.46,2023-01-19 17:45:00,19
2023-01-20,47.98,3.29,2023-01-20 10:00:00,72.98,1.12,2023-01-20 09:15:00,85.02,0.53,2023-01-20 18:15:00,19
2023-01-21,60.73,1.96,2023-01-21 05:00:00,73.3,1.1,2023-01-21 02:30:00,77.19,0.9,2023-01-21 02:45:00,19
2023-01-22,73.74,1.08,2023-01-22 22:45:00,86.3,0.48,2023-01-22 17:45:00,93.73,0.2,2023-01-22 05:00:00,19
2023-01-23,63.76,1.72,2023-01-23 21:00:00,79.86,0.76,2023-01-23 04:00:00,86.57,0.47,2023-01-23 03:00:00,19
