date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.59,0.09,2023-01-01 15:45:00,96.57,0.07,2023-01-01 09:45:00,98.37,0.03,2023-01-01 09:00:00,35
2023-01-02,85.7,0.33,2023-01-02 16:30:00,89.71,0.23,2023-01-02 17:00:00,91.18,0.19,2023-01-02 16:30:00,35
2023-01-03,77.61,0.57,2023-01-03 16:45:00,86.64,0.3,2023-01-03 16:00:00,89.3,0.24,2023-01-03 15:15:00,35
2023-01-04,74.59,0.67,2023-01-04 16:45:00,81.58,0.44,2023-01-04 16:30:00,84.99,0.35,2023-01-04 08:45:00,35
2023-01-05,86.93,0.29,2023-01-05 08:15:00,91.01,0.19,2023-01-05 07:15:00,92.08,0.17,2023-01-05 07:00:00,35
2023-01-06,73.94,0.69,2023-01-06 09:00:00,80.02,0.49,2023-01-06 08:45:00,83.47,0.39,2023-01-06 07:45:00,35
2023-01-07,79.0,0.52,2023-01-07 15:45:00,81.66,0.44,2023-01-07 14:45:00,82.65,0.41,2023-01-07 13:45:00,35
2023-01-08,81.37,0.45,2023-01-08 15:30:00,89.91,0.22,2023-01-08 15:30:00,94.12,0.12,2023-01-08 15:00:00,35
2023-01-09,87.83,0.27,2023-01-09 11:30:00,91.63,0.18,2023-01-09 17:45:00,93.9,0.13,2023-01-09 16:30:00,35
2023-01-10,74.1,0.69,2023-01-10 17:45:00,84.23,0.37,2023-01-10 17:15:00,89.62,0.23,2023-01-10 16:15:00,35
2023-01-11,82.68,0.41,2023-01-11 10:45:00,86.23,0.31,2023-01-11 10:15:00,89.6,0.23,2023-01-11 10:15:00,35
2023-01-12,72.39,0.75,2023-01-12 07:15:00,81.66,0.44,2023-01-12 07:15:00,82.57,0.41,2023-01-12 07:15:00,35
2023-01-13,79.74,0.5,2023-01-13 15:45:00,83.99,0.37,2023-01-13 15:30:00,85.02,0.35,2023-01-13 15:45:00,35
2023-01-14,80.8,0.47,2023-01-14 16:30:00,82.15,0.43,2023-01-14 16:30:00,84.5,0.36,2023-01-14 16:00:00,35
2023-01-15,92.89,0.15,2023-01-15 19:00:00,97.3,0.05,2023-01-15 03:15:00,98.75,0.02,2023-01-15 19:00:00,35
2023-01-16,84.64,0.36,2023-01-16 09:00:00,88.24,0.26,2023-01-16 08:00:00,90.25,0.21,2023-01-16 16:30:00,35
2023-01-17,82.43,0.42,2023-01-17 11:15:00,84.93,0.35,2023-01-17 09:45:00,87.45,0.28,2023-01-17 08:45:00,35
2023-01-18,77.29,0.58,2023-01-18 17:30:00,83.37,0.39,2023-01-18 16:15:00,88.48,0.26,2023-01-18 16:00:00,35
2023-01-19,77.12,0.58,2023-01-19 08:00:00,83.86,0.38,2023-01-19 07:00:00,89.57,0.23,2023-01-19 06:00:00,35
2023-01-20,81.29,0.45,2023-01-20 07:30:00,86.15,0.32,2023-01-20 15:15:00,89.35,0.23,2023-01-20 15:15:00,35
2023-01-21,82.43,0.42,2023-01-21 16:30:00,86.07,0.32,2023-01-21 16:15:00,89.9,0.22,2023-01-21 15:15:00,35
2023-01-22,81.7,0.44,2023-01-22 04:00:00,89.34,0.23,2023-01-22 04:15:00,92.89,0.15,2023-01-22 04:00:00,35
2023-01-23,90.77,0.2,2023-01-23 11:30:00,92.44,0.16,2023-01-23 11:45:00,93.71,0.13,2023-01-23 10:45:00,35
2023-01-24,40.44,2.89,2023-01-24 18:00:00,58.91,1.37,2023-01-24 17:15:00,70.75,0.81,2023-01-24 16:15:00,35
2023-01-25,80.96,0.46,2023-01-25 14:15:00,85.87,0.32,2023-01-25 14:00:00,90.93,0.2,2023-01-25 07:15:00,35
2023-01-26,72.14,0.76,2023-01-26 08:45:00,83.66,0.38,2023-01-26 07:45:00,85.43,0.33,2023-01-26 06:45:00,35
2023-01-27,79.9,0.49,2023-01-27 18:15:00,84.8,0.35,2023-01-27 17:45:00,86.3,0.31,2023-01-27 09:45:00,35
2023-01-28,79.74,0.5,2023-01-28 16:00:00,84.07,0.37,2023-01-28 15:15:00,85.05,0.34,2023-01-28 14:30:00,35
2023-01-29,84.07,0.37,2023-01-29 17:00:00,91.79,0.18,2023-01-29 17:15:00,91.72,0.18,2023-01-29 15:00:00,35
2023-01-30,63.24,1.14,2023-01-30 12:30:00,83.78,0.38,2023-01-30 12:15:00,86.98,0.29,2023-01-30 12:30:00,35
2023-01-31,80.56,0.47,2023-01-31 16:45:00,81.45,0.45,2023-01-31 16:45:00,86.79,0.3,2023-01-31 16:30:00,35
2023-02-01,78.76,0.53,2023-02-01 05:15:00,87.91,0.27,2023-02-01 17:00:00,92.59,0.16,2023-02-01 04:00:00,35
2023-02-02,78.51,0.54,2023-02-02 16:00:00,84.11,0.37,2023-02-02 16:00:00,85.43,0.33,2023-02-02 15:45:00,35
2023-02-03,85.21,0.34,2023-02-03 17:30:00,89.54,0.23,2023-02-03 16:30:00,93.55,0.14,2023-02-03 15:30:00,35
