date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 15:00:00,92.71,0.13,2023-01-01 15:00:00,98.03,0.03,2023-01-01 14:45:00,124
2023-01-02,78.82,0.45,2023-01-02 19:30:00,88.26,0.22,2023-01-02 19:15:00,92.41,0.14,2023-01-02 18:15:00,124
2023-01-03,33.82,3.26,2023-01-03 08:15:00,38.09,2.71,2023-01-03 07:30:00,53.89,1.43,2023-01-03 07:00:00,124
2023-01-04,42.71,2.24,2023-01-04 07:45:00,54.03,1.42,2023-01-04 07:45:00,69.0,0.75,2023-01-04 07:15:00,124
2023-01-05,77.43,0.49,2023-01-05 07:15:00,83.68,0.33,2023-01-05 07:30:00,89.31,0.2,2023-01-05 06:45:00,124
2023-01-06,86.81,0.25,2023-01-06 19:00:00,94.24,0.1,2023-01-06 12:15:00,99.65,0.01,2023-01-06 09:45:00,124
2023-01-07,73.82,0.59,2023-01-07 18:00:00,85.9,0.27,2023-01-07 16:15:00,87.27,0.24,2023-01-07 16:00:00,124
2023-01-08,81.25,0.38,2023-01-08 12:00:00,96.98,0.05,2023-01-08 16:45:00,99.28,0.01,2023-01-08 17:45:00,124
2023-01-09,8.47,18.01,2023-01-09 09:00:00,48.51,1.77,2023-01-09 09:00:00,47.82,1.82,2023-01-09 07:00:00,124
2023-01-10,11.04,13.43,2023-01-10 07:15:00,25.63,4.84,2023-01-10 07:15:00,37.8,2.74,2023-01-10 09:00:00,124
2023-01-11,17.71,7.75,2023-01-11 07:30:00,36.74,2.87,2023-01-11 07:45:00,42.2,2.28,2023-01-11 07:00:00,124
2023-01-12,10.42,14.33,2023-01-12 08:15:00,20.0,6.67,2023-01-12 08:00:00,21.41,6.12,2023-01-12 07:45:00,124
2023-01-13,25.9,4.77,2023-01-13 08:15:00,54.97,1.37,2023-01-13 07:15:00,66.55,0.84,2023-01-13 07:00:00,124
2023-01-14,88.89,0.21,2023-01-14 04:30:00,92.01,0.14,2023-01-14 19:15:00,92.59,0.13,2023-01-14 18:15:00,124
2023-01-15,90.97,0.17,2023-01-15 19:45:00,92.99,0.13,2023-01-15 19:45:00,95.25,0.08,2023-01-15 18:45:00,124
2023-01-16,7.36,20.97,2023-01-16 07:30:00,11.53,12.79,2023-01-16 07:45:00,13.66,10.54,2023-01-16 07:30:00,124
2023-01-17,4.31,37.04,2023-01-17 09:45:00,10.76,13.82,2023-01-17 09:45:00,23.8,5.34,2023-01-17 09:30:00,124
2023-01-18,9.24,16.38,2023-01-18 07:45:00,18.61,7.29,2023-01-18 07:30:00,33.24,3.35,2023-01-18 07:15:00,124
2023-01-19,9.79,15.35,2023-01-19 07:00:00,31.01,3.71,2023-01-19 06:30:00,34.77,3.13,2023-01-19 06:30:00,124
2023-01-20,23.19,5.52,2023-01-20 08:00:00,48.72,1.75,2023-01-20 07:15:00,58.87,1.16,2023-01-20 06:30:00,124
2023-01-21,64.17,0.93,2023-01-21 19:15:00,73.58,0.6,2023-01-21 18:15:00,79.21,0.44,2023-01-21 17:00:00,124
2023-01-22,84.17,0.31,2023-01-22 15:15:00,93.99,0.11,2023-01-22 14:15:00,99.56,0.01,2023-01-22 13:30:00,124
2023-01-23,9.44,15.98,2023-01-23 07:45:00,25.76,4.8,2023-01-23 07:45:00,32.64,3.44,2023-01-23 06:45:00,124
2023-01-24,7.85,19.57,2023-01-24 08:45:00,8.02,19.11,2023-01-24 07:45:00,16.71,8.31,2023-01-24 07:15:00,124
2023-01-25,10.69,13.92,2023-01-25 08:15:00,16.77,8.27,2023-01-25 07:15:00,21.97,5.92,2023-01-25 07:30:00,124
2023-01-26,24.65,5.09,2023-01-26 07:00:00,43.58,2.16,2023-01-26 07:00:00,44.28,2.1,2023-01-26 07:15:00,124
2023-01-27,72.22,0.64,2023-01-27 14:45:00,80.31,0.41,2023-01-27 14:30:00,86.53,0.26,2023-01-27 14:15:00,124
2023-01-28,86.32,0.26,2023-01-28 12:00:00,94.27,0.1,2023-01-28 17:15:00,98.22,0.03,2023-01-28 17:15:00,124
2023-01-29,88.54,0.22,2023-01-29 22:00:00,96.18,0.07,2023-01-29 22:00:00,102.48,-0.04,2023-01-29 20:45:00,124
2023-01-30,22.15,5.86,2023-01-30 07:45:00,24.93,5.02,2023-01-30 07:30:00,31.04,3.7,2023-01-30 07:00:00,124
2023-01-31,9.58,15.72,2023-01-31 07:30:00,16.39,8.5,2023-01-31 07:00:00,32.8,3.41,2023-01-31 06:15:00,124
2023-02-01,17.36,7.93,2023-02-01 08:30:00,32.81,3.41,2023-02-01 08:15:00,33.98,3.24,2023-02-01 07:15:00,124
2023-02-02,10.63,14.02,2023-02-02 08:00:00,12.19,12.01,2023-02-02 08:00:00,15.51,9.08,2023-02-02 07:15:00,124
2023-02-03,43.96,2.12,2023-02-03 07:45:00,73.44,0.6,2023-02-03 06:45:00,87.99,0.23,2023-02-03 05:45:00,124
2023-02-04,79.17,0.44,2023-02-04 05:15:00,95.1,0.09,2023-02-04 04:45:00,97.66,0.04,2023-02-04 03:45:00,124
2023-02-05,80.07,0.41,2023-02-05 12:15:00,87.71,0.23,2023-02-05 12:00:00,93.47,0.12,2023-02-05 12:30:00,124
2023-02-06,13.06,11.1,2023-02-06 07:30:00,24.17,5.23,2023-02-06 07:30:00,25.39,4.9,2023-02-06 07:00:00,124
2023-02-07,11.32,13.06,2023-02-07 07:45:00,23.58,5.4,2023-02-07 07:00:00,36.34,2.92,2023-02-07 07:00:00,124
2023-02-08,20.49,6.47,2023-02-08 08:45:00,22.92,5.61,2023-02-08 07:45:00,30.42,3.81,2023-02-08 06:45:00,124
2023-02-09,25.97,4.75,2023-02-09 08:15:00,38.82,2.63,2023-02-09 07:30:00,47.8,1.82,2023-02-09 06:30:00,124
2023-02-10,22.43,5.76,2023-02-10 07:15:00,51.77,1.55,2023-02-10 07:00:00,61.41,1.05,2023-02-10 07:00:00,124
2023-02-11,63.89,0.94,2023-02-11 16:00:00,72.57,0.63,2023-02-11 14:45:00,71.02,0.68,2023-02-11 14:00:00,124
2023-02-12,78.47,0.46,2023-02-12 00:45:00,93.37,0.12,2023-02-12 17:15:00,94.86,0.09,2023-02-12 00:45:00,124
2023-02-13,11.67,12.62,2023-02-13 08:30:00,12.78,11.38,2023-02-13 07:30:00,20.63,6.41,2023-02-13 07:00:00,124
2023-02-14,9.72,15.48,2023-02-14 07:15:00,18.54,7.32,2023-02-14 07:15:00,24.35,5.18,2023-02-14 07:00:00,124
2023-02-15,15.35,9.19,2023-02-15 07:45:00,21.42,6.11,2023-02-15 06:45:00,28.22,4.24,2023-02-15 06:45:00,124
2023-02-16,28.89,4.1,2023-02-16 07:30:00,33.37,3.33,2023-02-16 07:15:00,44.24,2.1,2023-02-16 06:30:00,124
2023-02-17,24.24,5.21,2023-02-17 08:00:00,35.49,3.03,2023-02-17 07:00:00,51.0,1.6,2023-02-17 06:45:00,124
2023-02-18,61.25,1.05,2023-02-18 11:30:00,78.99,0.44,2023-02-18 10:30:00,81.18,0.39,2023-02-18 11:00:00,124
2023-02-19,87.15,0.25,2023-02-19 19:30:00,95.63,0.08,2023-02-19 14:15:00,98.77,0.02,2023-02-19 13:15:00,124
2023-02-20,18.68,7.26,2023-02-20 08:15:00,21.67,6.03,2023-02-20 08:15:00,24.03,5.27,2023-02-20 07:15:00,124
2023-02-21,11.81,12.45,2023-02-21 07:30:00,14.38,9.93,2023-02-21 07:30:00,38.15,2.7,2023-02-21 07:15:00,124
2023-02-22,56.11,1.3,2023-02-22 08:00:00,70.14,0.71,2023-02-22 06:30:00,80.21,0.41,2023-02-22 06:00:00,124
2023-02-23,45.83,1.97,2023-02-23 08:15:00,69.2,0.74,2023-02-23 07:15:00,75.28,0.55,2023-02-23 06:15:00,124
2023-02-24,82.64,0.35,2023-02-24 07:45:00,93.3,0.12,2023-02-24 06:30:00,99.81,0.0,2023-02-24 06:15:00,124
2023-02-25,83.61,0.33,2023-02-25 14:45:00,88.92,0.21,2023-02-25 14:45:00,91.55,0.15,2023-02-25 14:45:00,124
2023-02-26,84.03,0.32,2023-02-26 12:15:00,92.36,0.14,2023-02-26 12:15:00,97.29,0.05,2023-02-26 11:30:00,124
2023-02-27,33.75,3.27,2023-02-27 08:45:00,63.65,0.95,2023-02-27 08:00:00,78.77,0.45,2023-02-27 08:45:00,124
2023-02-28,14.58,9.76,2023-02-28 08:45:00,17.36,7.93,2023-02-28 07:45:00,36.25,2.93,2023-02-28 06:45:00,124
