date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.47,0.07,2023-01-01 18:15:00,93.24,0.05,2023-01-01 18:15:00,94.74,0.04,2023-01-01 17:45:00,41
2023-01-02,84.94,0.13,2023-01-02 07:45:00,88.59,0.09,2023-01-02 07:15:00,89.77,0.08,2023-01-02 06:15:00,41
2023-01-03,86.5,0.11,2023-01-03 18:00:00,91.07,0.07,2023-01-03 17:15:00,91.9,0.06,2023-01-03 17:15:00,41
2023-01-04,85.97,0.12,2023-01-04 15:00:00,87.04,0.11,2023-01-04 15:15:00,87.57,0.1,2023-01-04 15:15:00,41
2023-01-05,92.18,0.06,2023-01-05 20:00:00,94.68,0.04,2023-01-05 07:15:00,95.49,0.03,2023-01-05 18:00:00,41
2023-01-06,87.18,0.1,2023-01-06 17:30:00,91.6,0.06,2023-01-06 17:00:00,94.17,0.04,2023-01-06 15:30:00,41
2023-01-07,89.82,0.08,2023-01-07 14:15:00,92.69,0.06,2023-01-07 20:30:00,95.08,0.04,2023-01-07 00:45:00,41
2023-01-08,89.76,0.08,2023-01-08 17:30:00,91.29,0.07,2023-01-08 18:15:00,92.1,0.06,2023-01-08 17:15:00,41
2023-01-09,85.03,0.12,2023-01-09 17:30:00,87.71,0.1,2023-01-09 16:45:00,88.78,0.09,2023-01-09 15:30:00,41
2023-01-10,84.5,0.13,2023-01-10 21:45:00,87.06,0.1,2023-01-10 16:30:00,90.02,0.08,2023-01-10 16:15:00,41
2023-01-11,87.53,0.1,2023-01-11 06:30:00,88.49,0.09,2023-01-11 06:30:00,88.66,0.09,2023-01-11 04:45:00,41
2023-01-12,79.24,0.18,2023-01-12 17:15:00,88.51,0.09,2023-01-12 16:15:00,91.68,0.06,2023-01-12 16:00:00,41
2023-01-13,92.15,0.06,2023-01-13 01:15:00,95.62,0.03,2023-01-13 08:45:00,96.72,0.02,2023-01-13 07:30:00,41
2023-01-14,78.65,0.19,2023-01-14 20:00:00,83.31,0.14,2023-01-14 19:15:00,84.35,0.13,2023-01-14 19:15:00,41
2023-01-15,91.74,0.06,2023-01-15 19:00:00,93.9,0.05,2023-01-15 01:00:00,95.7,0.03,2023-01-15 01:30:00,41
2023-01-16,86.79,0.11,2023-01-16 04:15:00,88.18,0.09,2023-01-16 04:00:00,90.01,0.08,2023-01-16 03:45:00,41
2023-01-17,78.26,0.2,2023-01-17 17:45:00,81.75,0.16,2023-01-17 17:00:00,83.69,0.14,2023-01-17 16:30:00,41
2023-01-18,89.44,0.08,2023-01-18 18:00:00,91.79,0.06,2023-01-18 17:45:00,94.16,0.04,2023-01-18 17:15:00,41
2023-01-19,73.35,0.26,2023-01-19 17:00:00,78.71,0.19,2023-01-19 17:15:00,82.1,0.15,2023-01-19 17:00:00,41
