date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.46,0.08,2023-01-01 10:45:00,99.59,0.01,2023-01-01 02:45:00,99.73,0.0,2023-01-01 02:45:00,52
2023-01-02,68.36,0.75,2023-01-02 09:15:00,81.91,0.36,2023-01-02 15:45:00,84.91,0.29,2023-01-02 15:45:00,52
2023-01-03,58.94,1.13,2023-01-03 17:45:00,68.6,0.74,2023-01-03 17:00:00,71.18,0.66,2023-01-03 15:45:00,52
2023-01-04,29.61,3.87,2023-01-04 15:00:00,39.84,2.46,2023-01-04 14:15:00,44.26,2.05,2023-01-04 14:15:00,52
2023-01-05,37.87,2.67,2023-01-05 16:45:00,49.9,1.63,2023-01-05 15:45:00,59.98,1.08,2023-01-05 14:45:00,52
2023-01-06,28.46,4.09,2023-01-06 17:00:00,31.03,3.61,2023-01-06 16:00:00,37.31,2.73,2023-01-06 15:45:00,52
2023-01-07,54.61,1.35,2023-01-07 10:45:00,66.09,0.83,2023-01-07 13:00:00,70.98,0.66,2023-01-07 13:30:00,52
2023-01-08,89.57,0.19,2023-01-08 23:00:00,98.2,0.03,2023-01-08 22:00:00,98.8,0.02,2023-01-08 21:00:00,52
2023-01-09,41.4,2.3,2023-01-09 16:45:00,61.21,1.03,2023-01-09 16:15:00,72.31,0.62,2023-01-09 14:45:00,52
2023-01-10,16.33,8.33,2023-01-10 16:15:00,18.6,7.12,2023-01-10 16:15:00,36.65,2.81,2023-01-10 16:15:00,52
2023-01-11,26.22,4.58,2023-01-11 17:45:00,44.68,2.01,2023-01-11 14:45:00,49.8,1.64,2023-01-11 13:45:00,52
2023-01-12,56.84,1.23,2023-01-12 16:15:00,73.04,0.6,2023-01-12 15:15:00,76.45,0.5,2023-01-12 14:15:00,52
2023-01-13,20.33,6.37,2023-01-13 17:30:00,29.95,3.8,2023-01-13 16:30:00,33.92,3.17,2023-01-13 15:30:00,52
2023-01-14,24.59,4.99,2023-01-14 11:00:00,42.75,2.18,2023-01-14 10:15:00,51.45,1.53,2023-01-14 09:15:00,52
2023-01-15,90.65,0.17,2023-01-15 10:00:00,95.8,0.07,2023-01-15 04:45:00,97.2,0.05,2023-01-15 05:15:00,52
2023-01-16,35.5,2.95,2023-01-16 08:15:00,46.68,1.86,2023-01-16 16:15:00,58.79,1.14,2023-01-16 15:15:00,52
2023-01-17,39.91,2.45,2023-01-17 17:15:00,60.98,1.04,2023-01-17 15:45:00,59.44,1.11,2023-01-17 15:45:00,52
2023-01-18,36.79,2.79,2023-01-18 15:30:00,41.77,2.27,2023-01-18 15:00:00,45.17,1.97,2023-01-18 15:30:00,52
2023-01-19,60.5,1.06,2023-01-19 10:15:00,69.21,0.72,2023-01-19 09:30:00,73.01,0.6,2023-01-19 14:15:00,52
2023-01-20,37.87,2.67,2023-01-20 17:15:00,46.21,1.89,2023-01-20 08:15:00,55.74,1.29,2023-01-20 15:30:00,52
2023-01-21,44.11,2.06,2023-01-21 10:45:00,47.02,1.83,2023-01-21 14:15:00,54.43,1.36,2023-01-21 14:30:00,52
2023-01-22,95.26,0.08,2023-01-22 10:15:00,99.86,0.0,2023-01-22 00:30:00,100.16,-0.0,2023-01-22 00:00:00,52
2023-01-23,65.38,0.86,2023-01-23 17:15:00,75.51,0.53,2023-01-23 13:45:00,79.92,0.41,2023-01-23 15:00:00,52
2023-01-24,33.4,3.24,2023-01-24 16:15:00,46.85,1.84,2023-01-24 15:15:00,49.07,1.69,2023-01-24 16:15:00,52
2023-01-25,26.96,4.4,2023-01-25 16:15:00,56.1,1.27,2023-01-25 15:15:00,61.99,1.0,2023-01-25 14:15:00,52
2023-01-26,35.09,3.01,2023-01-26 15:45:00,44.24,2.05,2023-01-26 16:00:00,42.84,2.17,2023-01-26 15:45:00,52
2023-01-27,22.29,5.67,2023-01-27 16:00:00,32.79,3.33,2023-01-27 16:00:00,48.13,1.75,2023-01-27 15:00:00,52
2023-01-28,45.33,1.96,2023-01-28 10:15:00,60.94,1.04,2023-01-28 15:45:00,67.03,0.8,2023-01-28 15:30:00,52
2023-01-29,96.34,0.06,2023-01-29 11:45:00,98.68,0.02,2023-01-29 02:45:00,99.12,0.01,2023-01-29 02:45:00,52
2023-01-30,44.38,2.04,2023-01-30 17:15:00,51.96,1.5,2023-01-30 16:15:00,62.58,0.97,2023-01-30 15:45:00,52
2023-01-31,26.42,4.53,2023-01-31 17:30:00,42.99,2.16,2023-01-31 17:00:00,54.99,1.33,2023-01-31 16:00:00,52
2023-02-01,41.67,2.28,2023-02-01 15:30:00,53.73,1.4,2023-02-01 15:00:00,57.54,1.2,2023-02-01 14:00:00,52
2023-02-02,30.62,3.68,2023-02-02 08:15:00,41.87,2.26,2023-02-02 17:00:00,49.68,1.65,2023-02-02 16:30:00,52
2023-02-03,43.63,2.1,2023-02-03 15:15:00,45.63,1.94,2023-02-03 14:30:00,55.24,1.32,2023-02-03 13:45:00,52
