date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.95,0.35,2023-01-01 16:00:00,90.28,0.2,2023-01-01 15:30:00,91.36,0.18,2023-01-01 16:00:00,20
2023-01-02,71.37,0.74,2023-01-02 10:00:00,77.7,0.53,2023-01-02 10:00:00,80.99,0.43,2023-01-02 09:15:00,20
2023-01-03,71.53,0.74,2023-01-03 15:00:00,75.96,0.59,2023-01-03 14:00:00,78.24,0.52,2023-01-03 14:15:00,20
2023-01-04,74.15,0.65,2023-01-04 12:45:00,75.96,0.59,2023-01-04 11:45:00,84.62,0.34,2023-01-04 11:45:00,20
2023-01-05,62.42,1.11,2023-01-05 14:15:00,67.25,0.9,2023-01-05 13:15:00,76.52,0.57,2023-01-05 12:15:00,20
2023-01-06,71.91,0.72,2023-01-06 15:30:00,82.72,0.39,2023-01-06 15:30:00,87.06,0.28,2023-01-06 15:30:00,20
2023-01-07,83.1,0.38,2023-01-07 16:15:00,85.46,0.32,2023-01-07 15:15:00,89.04,0.23,2023-01-07 14:45:00,20
2023-01-08,83.18,0.37,2023-01-08 18:30:00,91.63,0.17,2023-01-08 11:15:00,92.52,0.15,2023-01-08 11:00:00,20
2023-01-09,71.6,0.73,2023-01-09 15:45:00,74.58,0.63,2023-01-09 14:45:00,77.19,0.55,2023-01-09 14:45:00,20
2023-01-10,57.1,1.39,2023-01-10 07:45:00,67.86,0.88,2023-01-10 07:45:00,76.21,0.58,2023-01-10 07:00:00,20
2023-01-11,76.77,0.56,2023-01-11 14:30:00,82.48,0.39,2023-01-11 14:00:00,84.57,0.34,2023-01-11 13:45:00,20
2023-01-12,57.41,1.37,2023-01-12 12:45:00,71.06,0.75,2023-01-12 11:30:00,78.16,0.52,2023-01-12 10:30:00,20
2023-01-13,67.36,0.9,2023-01-13 15:15:00,75.23,0.61,2023-01-13 14:15:00,83.49,0.37,2023-01-13 13:15:00,20
2023-01-14,74.85,0.62,2023-01-14 13:45:00,83.83,0.36,2023-01-14 13:45:00,86.81,0.28,2023-01-14 14:00:00,20
2023-01-15,96.6,0.07,2023-01-15 09:00:00,98.15,0.03,2023-01-15 09:30:00,98.77,0.02,2023-01-15 08:30:00,20
2023-01-16,80.4,0.45,2023-01-16 09:30:00,94.06,0.12,2023-01-16 01:00:00,96.04,0.08,2023-01-16 01:15:00,20
2023-01-17,87.42,0.27,2023-01-17 05:45:00,96.95,0.06,2023-01-17 11:15:00,97.56,0.05,2023-01-17 10:15:00,20
2023-01-18,64.74,1.01,2023-01-18 12:00:00,78.43,0.51,2023-01-18 12:00:00,88.09,0.25,2023-01-18 12:00:00,20
2023-01-19,56.64,1.42,2023-01-19 16:15:00,71.33,0.74,2023-01-19 14:45:00,75.28,0.61,2023-01-19 14:45:00,20
2023-01-20,68.52,0.85,2023-01-20 17:30:00,85.49,0.31,2023-01-20 16:00:00,87.86,0.26,2023-01-20 15:15:00,20
2023-01-21,62.81,1.1,2023-01-21 19:00:00,73.03,0.68,2023-01-21 19:00:00,78.78,0.5,2023-01-21 18:15:00,20
2023-01-22,83.18,0.37,2023-01-22 18:00:00,91.59,0.17,2023-01-22 17:15:00,95.06,0.1,2023-01-22 16:00:00,20
2023-01-23,75.77,0.59,2023-01-23 03:15:00,86.5,0.29,2023-01-23 11:30:00,90.77,0.19,2023-01-23 11:15:00,20
2023-01-24,64.43,1.02,2023-01-24 06:15:00,70.18,0.79,2023-01-24 11:30:00,73.59,0.66,2023-01-24 11:00:00,20
2023-01-25,68.21,0.86,2023-01-25 15:15:00,74.96,0.62,2023-01-25 15:15:00,79.86,0.47,2023-01-25 15:00:00,20
2023-01-26,73.23,0.68,2023-01-26 12:15:00,80.48,0.45,2023-01-26 08:45:00,86.29,0.29,2023-01-26 08:45:00,20
2023-01-27,36.5,3.22,2023-01-27 06:30:00,54.51,1.55,2023-01-27 06:30:00,66.59,0.93,2023-01-27 06:00:00,20
2023-01-28,74.38,0.64,2023-01-28 12:15:00,81.06,0.43,2023-01-28 11:15:00,89.89,0.21,2023-01-28 10:45:00,20
2023-01-29,70.06,0.79,2023-01-29 22:00:00,78.7,0.5,2023-01-29 21:15:00,84.67,0.34,2023-01-29 21:00:00,20
2023-01-30,56.71,1.41,2023-01-30 07:00:00,73.07,0.68,2023-01-30 16:00:00,77.06,0.55,2023-01-30 07:00:00,20
2023-01-31,61.27,1.17,2023-01-31 15:15:00,69.52,0.81,2023-01-31 15:30:00,72.69,0.7,2023-01-31 15:15:00,20
2023-02-01,69.91,0.8,2023-02-01 17:15:00,80.59,0.45,2023-02-01 16:30:00,81.76,0.41,2023-02-01 15:30:00,20
2023-02-02,57.48,1.37,2023-02-02 07:30:00,75.73,0.59,2023-02-02 07:00:00,80.81,0.44,2023-02-02 06:45:00,20
2023-02-03,51.7,1.73,2023-02-03 18:45:00,64.89,1.0,2023-02-03 17:15:00,70.22,0.79,2023-02-03 17:15:00,20
2023-02-04,70.14,0.79,2023-02-04 19:30:00,85.07,0.33,2023-02-04 19:00:00,88.5,0.24,2023-02-04 17:45:00,20
2023-02-05,75.93,0.59,2023-02-05 13:45:00,81.64,0.42,2023-02-05 13:45:00,85.52,0.31,2023-02-05 13:00:00,20
2023-02-06,67.36,0.9,2023-02-06 13:45:00,74.15,0.65,2023-02-06 15:45:00,77.06,0.55,2023-02-06 13:45:00,20
2023-02-07,74.15,0.65,2023-02-07 07:15:00,75.89,0.59,2023-02-07 06:15:00,82.05,0.41,2023-02-07 06:15:00,20
2023-02-08,61.27,1.17,2023-02-08 15:00:00,72.61,0.7,2023-02-08 14:45:00,75.36,0.61,2023-02-08 15:00:00,20
2023-02-09,61.03,1.18,2023-02-09 07:15:00,70.83,0.76,2023-02-09 06:00:00,75.77,0.59,2023-02-09 05:45:00,20
2023-02-10,70.52,0.77,2023-02-10 15:30:00,79.75,0.47,2023-02-10 11:15:00,85.93,0.3,2023-02-10 10:30:00,20
2023-02-11,73.69,0.66,2023-02-11 10:45:00,86.84,0.28,2023-02-11 10:00:00,91.23,0.18,2023-02-11 09:45:00,20
2023-02-12,79.71,0.47,2023-02-12 17:15:00,86.65,0.29,2023-02-12 16:15:00,89.43,0.22,2023-02-12 14:45:00,20
2023-02-13,72.84,0.69,2023-02-13 16:00:00,74.88,0.62,2023-02-13 14:45:00,79.96,0.46,2023-02-13 14:00:00,20
2023-02-14,66.67,0.93,2023-02-14 10:00:00,71.22,0.75,2023-02-14 08:45:00,72.81,0.69,2023-02-14 07:30:00,20
2023-02-15,70.68,0.77,2023-02-15 12:30:00,82.79,0.38,2023-02-15 06:30:00,87.45,0.27,2023-02-15 06:45:00,20
2023-02-16,62.89,1.09,2023-02-16 14:45:00,73.73,0.66,2023-02-16 13:45:00,81.35,0.42,2023-02-16 14:15:00,20
2023-02-17,59.41,1.27,2023-02-17 11:45:00,70.95,0.76,2023-02-17 11:00:00,80.25,0.46,2023-02-17 11:15:00,20
2023-02-18,72.38,0.71,2023-02-18 11:00:00,86.3,0.29,2023-02-18 11:00:00,90.05,0.2,2023-02-18 15:45:00,20
2023-02-19,74.69,0.63,2023-02-19 18:45:00,83.41,0.37,2023-02-19 18:30:00,88.94,0.23,2023-02-19 18:30:00,20
2023-02-20,69.52,0.81,2023-02-20 08:00:00,75.31,0.61,2023-02-20 07:45:00,81.64,0.42,2023-02-20 07:45:00,20
2023-02-21,68.83,0.84,2023-02-21 11:30:00,83.18,0.37,2023-02-21 16:45:00,83.49,0.37,2023-02-21 15:30:00,20
2023-02-22,58.18,1.33,2023-02-22 13:30:00,73.42,0.67,2023-02-22 12:30:00,80.74,0.44,2023-02-22 13:15:00,20
2023-02-23,79.78,0.47,2023-02-23 06:00:00,82.25,0.4,2023-02-23 06:15:00,88.89,0.23,2023-02-23 05:15:00,20
2023-02-24,64.81,1.01,2023-02-24 18:15:00,82.48,0.39,2023-02-24 18:15:00,83.51,0.37,2023-02-24 11:15:00,20
2023-02-25,75.54,0.6,2023-02-25 11:30:00,80.59,0.45,2023-02-25 17:30:00,84.21,0.35,2023-02-25 16:30:00,20
2023-02-26,81.94,0.41,2023-02-26 18:15:00,94.68,0.1,2023-02-26 14:15:00,94.55,0.11,2023-02-26 15:45:00,20
2023-02-27,71.99,0.72,2023-02-27 12:15:00,78.01,0.52,2023-02-27 12:30:00,85.98,0.3,2023-02-27 11:15:00,20
2023-02-28,79.01,0.49,2023-02-28 16:15:00,83.8,0.36,2023-02-28 15:45:00,87.45,0.27,2023-02-28 09:30:00,20
2023-03-01,76.08,0.58,2023-03-01 11:15:00,85.15,0.32,2023-03-01 11:45:00,87.29,0.27,2023-03-01 10:45:00,20
2023-03-02,67.67,0.88,2023-03-02 17:30:00,79.44,0.48,2023-03-02 17:15:00,83.1,0.38,2023-03-02 17:30:00,20
2023-03-03,62.42,1.11,2023-03-03 12:15:00,79.09,0.49,2023-03-03 12:00:00,86.19,0.3,2023-03-03 10:00:00,20
2023-03-04,87.42,0.27,2023-03-04 11:30:00,93.48,0.13,2023-03-04 15:00:00,96.99,0.06,2023-03-04 14:45:00,20
2023-03-05,89.97,0.21,2023-03-05 19:45:00,92.36,0.15,2023-03-05 07:45:00,94.91,0.1,2023-03-05 07:45:00,20
2023-03-06,70.22,0.79,2023-03-06 08:15:00,71.84,0.73,2023-03-06 14:45:00,79.17,0.49,2023-03-06 14:00:00,20
2023-03-07,47.84,2.02,2023-03-07 16:00:00,67.67,0.88,2023-03-07 15:45:00,75.77,0.59,2023-03-07 14:45:00,20
2023-03-08,70.99,0.76,2023-03-08 15:00:00,71.8,0.73,2023-03-08 14:00:00,80.17,0.46,2023-03-08 13:45:00,20
2023-03-09,64.74,1.01,2023-03-09 13:15:00,78.9,0.5,2023-03-09 12:45:00,83.28,0.37,2023-03-09 12:00:00,20
2023-03-10,70.76,0.77,2023-03-10 11:15:00,80.48,0.45,2023-03-10 11:00:00,85.39,0.32,2023-03-10 11:15:00,20
2023-03-11,79.01,0.49,2023-03-11 09:45:00,83.37,0.37,2023-03-11 12:15:00,87.24,0.27,2023-03-11 10:00:00,20
2023-03-12,87.35,0.27,2023-03-12 17:30:00,93.67,0.13,2023-03-12 17:30:00,95.42,0.09,2023-03-12 17:30:00,20
2023-03-13,45.06,2.26,2023-03-13 10:45:00,57.02,1.4,2023-03-13 10:30:00,71.35,0.74,2023-03-13 10:30:00,20
2023-03-14,65.51,0.98,2023-03-14 09:00:00,84.03,0.35,2023-03-14 08:30:00,92.57,0.15,2023-03-14 08:45:00,20
2023-03-15,58.18,1.33,2023-03-15 06:00:00,75.54,0.6,2023-03-15 16:15:00,76.95,0.55,2023-03-15 16:15:00,20
2023-03-16,77.47,0.54,2023-03-16 12:30:00,86.46,0.29,2023-03-16 13:15:00,85.62,0.31,2023-03-16 12:30:00,20
2023-03-17,75.54,0.6,2023-03-17 11:15:00,83.06,0.38,2023-03-17 06:00:00,89.02,0.23,2023-03-17 07:00:00,20
2023-03-18,85.19,0.32,2023-03-18 14:00:00,89.78,0.21,2023-03-18 12:15:00,90.69,0.19,2023-03-18 12:00:00,20
2023-03-19,78.16,0.52,2023-03-19 12:30:00,83.68,0.36,2023-03-19 15:00:00,86.19,0.3,2023-03-19 12:30:00,20
2023-03-20,57.41,1.37,2023-03-20 11:45:00,70.79,0.76,2023-03-20 11:15:00,78.96,0.49,2023-03-20 09:45:00,20
2023-03-21,73.69,0.66,2023-03-21 12:00:00,85.03,0.33,2023-03-21 12:00:00,88.89,0.23,2023-03-21 12:00:00,20
2023-03-22,64.35,1.03,2023-03-22 13:00:00,76.12,0.58,2023-03-22 13:00:00,79.48,0.48,2023-03-22 13:15:00,20
2023-03-23,67.05,0.91,2023-03-23 12:00:00,80.9,0.44,2023-03-23 11:45:00,83.49,0.37,2023-03-23 10:45:00,20
2023-03-24,58.64,1.31,2023-03-24 13:45:00,60.53,1.21,2023-03-24 13:45:00,67.08,0.91,2023-03-24 13:00:00,20
2023-03-25,71.3,0.75,2023-03-25 16:30:00,86.03,0.3,2023-03-25 12:30:00,90.9,0.19,2023-03-25 16:30:00,20
2023-03-26,81.17,0.43,2023-03-26 10:30:00,91.44,0.17,2023-03-26 17:30:00,92.64,0.15,2023-03-26 17:15:00,20
2023-03-27,50.54,1.81,2023-03-27 10:15:00,67.48,0.89,2023-03-27 09:00:00,74.56,0.63,2023-03-27 08:15:00,20
2023-03-28,68.67,0.84,2023-03-28 07:45:00,75.81,0.59,2023-03-28 08:15:00,80.25,0.46,2023-03-28 07:15:00,20
2023-03-29,65.2,0.99,2023-03-29 06:00:00,81.44,0.42,2023-03-29 15:15:00,84.88,0.33,2023-03-29 14:30:00,20
2023-03-30,76.93,0.56,2023-03-30 16:45:00,81.44,0.42,2023-03-30 16:00:00,85.6,0.31,2023-03-30 15:15:00,20
2023-03-31,83.64,0.36,2023-03-31 09:45:00,91.17,0.18,2023-03-31 08:45:00,96.09,0.08,2023-03-31 07:45:00,20
2023-04-01,75.23,0.61,2023-04-01 19:15:00,88.0,0.25,2023-04-01 14:00:00,92.0,0.16,2023-04-01 13:30:00,20
2023-04-02,89.66,0.21,2023-04-02 12:30:00,90.43,0.2,2023-04-02 12:00:00,93.62,0.13,2023-04-02 12:00:00,20
2023-04-03,66.98,0.91,2023-04-03 16:30:00,80.32,0.45,2023-04-03 16:45:00,86.55,0.29,2023-04-03 09:15:00,20
2023-04-04,73.15,0.68,2023-04-04 08:30:00,83.8,0.36,2023-04-04 08:30:00,87.19,0.27,2023-04-04 08:30:00,20
2023-04-05,57.1,1.39,2023-04-05 16:15:00,69.17,0.83,2023-04-05 16:00:00,79.89,0.47,2023-04-05 15:30:00,20
2023-04-06,48.61,1.96,2023-04-06 12:30:00,64.7,1.01,2023-04-06 11:00:00,69.78,0.8,2023-04-06 12:00:00,20
2023-04-07,80.09,0.46,2023-04-07 13:15:00,88.66,0.24,2023-04-07 15:30:00,90.72,0.19,2023-04-07 13:30:00,20
2023-04-08,72.84,0.69,2023-04-08 10:45:00,82.1,0.4,2023-04-08 10:45:00,87.45,0.27,2023-04-08 10:45:00,20
2023-04-09,87.19,0.27,2023-04-09 12:00:00,93.6,0.13,2023-04-09 12:00:00,95.73,0.08,2023-04-09 12:00:00,20
2023-04-10,88.12,0.25,2023-04-10 20:00:00,89.39,0.22,2023-04-10 18:15:00,92.18,0.16,2023-04-10 18:15:00,20
2023-04-11,65.43,0.98,2023-04-11 15:45:00,67.55,0.89,2023-04-11 16:00:00,70.09,0.79,2023-04-11 16:00:00,20
2023-04-12,67.75,0.88,2023-04-12 11:30:00,78.16,0.52,2023-04-12 11:30:00,84.57,0.34,2023-04-12 10:15:00,20
2023-04-13,61.57,1.16,2023-04-13 09:15:00,73.57,0.67,2023-04-13 09:00:00,76.39,0.57,2023-04-13 09:15:00,20
2023-04-14,62.04,1.13,2023-04-14 18:45:00,78.36,0.51,2023-04-14 08:00:00,83.56,0.36,2023-04-14 07:00:00,20
2023-04-15,78.86,0.5,2023-04-15 17:45:00,82.37,0.4,2023-04-15 18:00:00,88.25,0.25,2023-04-15 18:00:00,20
2023-04-16,88.12,0.25,2023-04-16 00:00:00,89.66,0.21,2023-04-16 11:30:00,92.57,0.15,2023-04-16 12:15:00,20
2023-04-17,57.33,1.38,2023-04-17 12:00:00,63.35,1.07,2023-04-17 12:30:00,69.42,0.82,2023-04-17 11:30:00,20
2023-04-18,33.95,3.6,2023-04-18 14:30:00,57.83,1.35,2023-04-18 14:30:00,70.65,0.77,2023-04-18 14:15:00,20
2023-04-19,60.49,1.21,2023-04-19 20:00:00,74.19,0.64,2023-04-19 10:15:00,77.08,0.55,2023-04-19 10:00:00,20
2023-04-20,41.59,2.6,2023-04-20 13:45:00,53.74,1.59,2023-04-20 12:45:00,60.52,1.21,2023-04-20 12:00:00,20
2023-04-21,52.7,1.66,2023-04-21 10:45:00,65.7,0.97,2023-04-21 07:15:00,73.46,0.67,2023-04-21 09:00:00,20
2023-04-22,70.45,0.78,2023-04-22 12:15:00,72.18,0.71,2023-04-22 12:15:00,77.08,0.55,2023-04-22 11:15:00,20
2023-04-23,94.29,0.11,2023-04-23 08:00:00,95.87,0.08,2023-04-23 14:00:00,96.45,0.07,2023-04-23 05:30:00,20
2023-04-24,55.86,1.46,2023-04-24 14:15:00,65.47,0.98,2023-04-24 14:15:00,71.53,0.74,2023-04-24 13:45:00,20
2023-04-25,39.66,2.82,2023-04-25 08:45:00,57.79,1.35,2023-04-25 08:15:00,64.53,1.02,2023-04-25 06:45:00,20
2023-04-26,50.08,1.85,2023-04-26 14:30:00,62.81,1.1,2023-04-26 14:00:00,73.89,0.65,2023-04-26 12:30:00,20
2023-04-27,65.74,0.97,2023-04-27 07:15:00,73.34,0.67,2023-04-27 07:30:00,78.96,0.49,2023-04-27 11:45:00,20
2023-04-28,70.6,0.77,2023-04-28 13:00:00,78.9,0.5,2023-04-28 08:45:00,82.33,0.4,2023-04-28 18:00:00,20
