date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,1.27,2023-01-01 17:45:00,81.2,1.03,2023-01-01 16:45:00,91.85,0.39,2023-01-01 13:15:00,50
2023-01-02,56.48,3.42,2023-01-02 18:45:00,66.85,2.2,2023-01-02 18:45:00,76.54,1.36,2023-01-02 17:45:00,50
2023-01-03,51.85,4.13,2023-01-03 07:45:00,61.94,2.73,2023-01-03 07:00:00,67.78,2.11,2023-01-03 05:45:00,50
2023-01-04,76.11,1.39,2023-01-04 16:00:00,85.65,0.74,2023-01-04 15:00:00,87.84,0.62,2023-01-04 13:45:00,50
2023-01-05,65.37,2.35,2023-01-05 09:00:00,74.26,1.54,2023-01-05 08:00:00,77.35,1.3,2023-01-05 07:30:00,50
2023-01-06,52.04,4.1,2023-01-06 19:00:00,59.72,3.0,2023-01-06 17:30:00,62.84,2.63,2023-01-06 17:45:00,50
2023-01-07,67.22,2.17,2023-01-07 16:15:00,75.28,1.46,2023-01-07 15:15:00,78.15,1.24,2023-01-07 14:00:00,50
2023-01-08,72.59,1.68,2023-01-08 13:00:00,81.48,1.01,2023-01-08 18:15:00,89.75,0.51,2023-01-08 17:15:00,50
2023-01-09,59.63,3.01,2023-01-09 18:30:00,71.2,1.8,2023-01-09 15:00:00,72.41,1.69,2023-01-09 13:30:00,50
2023-01-10,57.04,3.35,2023-01-10 19:15:00,75.65,1.43,2023-01-10 14:00:00,74.2,1.55,2023-01-10 13:45:00,50
2023-01-11,67.96,2.1,2023-01-11 10:15:00,77.78,1.27,2023-01-11 12:15:00,79.01,1.18,2023-01-11 12:15:00,50
2023-01-12,58.15,3.2,2023-01-12 20:15:00,74.35,1.53,2023-01-12 19:15:00,84.2,0.83,2023-01-12 08:15:00,50
2023-01-13,56.3,3.45,2023-01-13 13:00:00,69.63,1.94,2023-01-13 13:30:00,74.07,1.56,2023-01-13 14:15:00,50
2023-01-14,43.89,5.68,2023-01-14 15:15:00,69.81,1.92,2023-01-14 15:15:00,70.68,1.84,2023-01-14 18:00:00,50
2023-01-15,69.44,1.96,2023-01-15 08:45:00,72.22,1.71,2023-01-15 08:45:00,86.36,0.7,2023-01-15 09:00:00,50
2023-01-16,63.52,2.55,2023-01-16 16:45:00,74.72,1.5,2023-01-16 15:45:00,75.62,1.43,2023-01-16 14:45:00,50
2023-01-17,46.67,5.08,2023-01-17 12:00:00,65.65,2.33,2023-01-17 11:30:00,71.79,1.75,2023-01-17 10:45:00,50
2023-01-18,51.3,4.22,2023-01-18 06:00:00,67.04,2.19,2023-01-18 05:45:00,73.33,1.62,2023-01-18 06:00:00,50
2023-01-19,63.52,2.55,2023-01-19 06:30:00,78.24,1.24,2023-01-19 10:00:00,79.69,1.13,2023-01-19 10:00:00,50
2023-01-20,49.44,4.54,2023-01-20 08:30:00,58.98,3.09,2023-01-20 08:15:00,67.47,2.14,2023-01-20 08:30:00,50
2023-01-21,45.74,5.27,2023-01-21 19:15:00,61.76,2.75,2023-01-21 12:45:00,67.28,2.16,2023-01-21 12:45:00,50
2023-01-22,65.93,2.3,2023-01-22 17:45:00,71.94,1.73,2023-01-22 17:00:00,81.17,1.03,2023-01-22 16:30:00,50
2023-01-23,57.41,3.3,2023-01-23 03:15:00,81.02,1.04,2023-01-23 02:45:00,85.99,0.72,2023-01-23 01:30:00,50
2023-01-24,68.89,2.01,2023-01-24 02:30:00,76.67,1.35,2023-01-24 15:00:00,84.69,0.8,2023-01-24 13:30:00,50
2023-01-25,69.44,1.96,2023-01-25 08:15:00,74.63,1.51,2023-01-25 07:15:00,76.73,1.35,2023-01-25 07:30:00,50
2023-01-26,49.07,4.61,2023-01-26 12:45:00,64.07,2.49,2023-01-26 12:30:00,73.27,1.62,2023-01-26 12:30:00,50
2023-01-27,64.07,2.49,2023-01-27 19:45:00,80.09,1.1,2023-01-27 19:30:00,81.54,1.01,2023-01-27 07:45:00,50
2023-01-28,55.37,3.58,2023-01-28 19:45:00,63.7,2.53,2023-01-28 17:30:00,72.84,1.66,2023-01-28 17:30:00,50
2023-01-29,51.85,4.13,2023-01-29 18:00:00,69.44,1.96,2023-01-29 18:15:00,75.06,1.48,2023-01-29 18:00:00,50
2023-01-30,57.41,3.3,2023-01-30 18:00:00,62.04,2.72,2023-01-30 18:00:00,70.74,1.84,2023-01-30 17:45:00,50
