date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.47,0.49,2023-01-01 06:30:00,89.65,0.23,2023-01-01 05:15:00,91.36,0.19,2023-01-01 17:00:00,75
2023-01-02,57.66,1.48,2023-01-02 07:15:00,64.56,1.11,2023-01-02 07:15:00,80.08,0.5,2023-01-02 05:45:00,75
2023-01-03,45.45,2.42,2023-01-03 08:00:00,53.11,1.78,2023-01-03 07:15:00,67.65,0.97,2023-01-03 07:00:00,75
2023-01-04,50.25,2.0,2023-01-04 07:45:00,69.49,0.89,2023-01-04 06:45:00,77.86,0.57,2023-01-04 07:00:00,75
2023-01-05,47.64,2.22,2023-01-05 07:30:00,62.42,1.22,2023-01-05 07:00:00,69.75,0.88,2023-01-05 13:30:00,75
2023-01-06,46.3,2.34,2023-01-06 08:00:00,54.17,1.71,2023-01-06 07:00:00,63.86,1.14,2023-01-06 07:15:00,75
2023-01-07,41.58,2.84,2023-01-07 13:15:00,56.48,1.56,2023-01-07 12:45:00,60.86,1.3,2023-01-07 13:15:00,75
2023-01-08,59.09,1.4,2023-01-08 16:15:00,60.02,1.35,2023-01-08 15:15:00,67.9,0.96,2023-01-08 15:15:00,75
2023-01-09,48.15,2.18,2023-01-09 07:30:00,57.24,1.51,2023-01-09 06:45:00,59.03,1.4,2023-01-09 08:00:00,75
2023-01-10,34.68,3.81,2023-01-10 08:00:00,44.82,2.49,2023-01-10 07:45:00,55.13,1.64,2023-01-10 07:30:00,75
2023-01-11,45.2,2.45,2023-01-11 07:45:00,58.25,1.45,2023-01-11 10:15:00,60.94,1.29,2023-01-11 09:15:00,75
2023-01-12,26.52,5.6,2023-01-12 08:00:00,36.07,3.58,2023-01-12 07:00:00,43.6,2.61,2023-01-12 06:15:00,75
2023-01-13,29.88,4.74,2023-01-13 11:30:00,48.82,2.12,2023-01-13 11:00:00,56.06,1.58,2023-01-13 10:15:00,75
2023-01-14,55.3,1.63,2023-01-14 15:45:00,64.77,1.1,2023-01-14 14:45:00,69.44,0.89,2023-01-14 13:45:00,75
2023-01-15,74.41,0.69,2023-01-15 11:00:00,83.96,0.39,2023-01-15 10:00:00,89.31,0.24,2023-01-15 09:30:00,75
2023-01-16,30.13,4.68,2023-01-16 07:45:00,43.35,2.64,2023-01-16 06:45:00,49.78,2.04,2023-01-16 07:15:00,75
2023-01-17,56.99,1.52,2023-01-17 18:00:00,70.58,0.84,2023-01-17 16:45:00,71.89,0.79,2023-01-17 16:15:00,75
2023-01-18,54.63,1.68,2023-01-18 07:00:00,67.09,0.99,2023-01-18 06:45:00,74.24,0.7,2023-01-18 06:30:00,75
2023-01-19,40.15,3.01,2023-01-19 09:45:00,60.56,1.32,2023-01-19 08:30:00,64.62,1.11,2023-01-19 07:30:00,75
2023-01-20,40.4,2.98,2023-01-20 11:15:00,61.62,1.26,2023-01-20 10:15:00,76.52,0.62,2023-01-20 07:00:00,75
2023-01-21,58.33,1.44,2023-01-21 09:30:00,71.89,0.79,2023-01-21 14:45:00,81.26,0.47,2023-01-21 14:30:00,75
2023-01-22,67.85,0.96,2023-01-22 10:15:00,70.71,0.84,2023-01-22 09:15:00,84.09,0.38,2023-01-22 16:15:00,75
2023-01-23,23.15,6.71,2023-01-23 08:00:00,49.54,2.06,2023-01-23 07:00:00,60.94,1.29,2023-01-23 06:00:00,75
2023-01-24,32.66,4.17,2023-01-24 08:15:00,49.2,2.09,2023-01-24 07:30:00,57.07,1.52,2023-01-24 06:30:00,75
2023-01-25,42.76,2.7,2023-01-25 08:00:00,58.29,1.45,2023-01-25 07:00:00,68.66,0.92,2023-01-25 12:30:00,75
2023-01-26,39.65,3.08,2023-01-26 07:45:00,54.92,1.66,2023-01-26 07:15:00,58.5,1.43,2023-01-26 07:30:00,75
2023-01-27,44.36,2.53,2023-01-27 15:30:00,64.18,1.13,2023-01-27 05:30:00,67.51,0.97,2023-01-27 13:30:00,75
2023-01-28,59.85,1.36,2023-01-28 15:15:00,72.01,0.79,2023-01-28 14:30:00,74.33,0.7,2023-01-28 09:30:00,75
2023-01-29,48.15,2.18,2023-01-29 11:45:00,57.28,1.51,2023-01-29 11:45:00,71.27,0.81,2023-01-29 10:45:00,75
2023-01-30,46.46,2.33,2023-01-30 09:30:00,52.44,1.83,2023-01-30 08:30:00,57.44,1.5,2023-01-30 07:45:00,75
2023-01-31,46.72,2.3,2023-01-31 07:30:00,49.12,2.09,2023-01-31 07:00:00,54.35,1.7,2023-01-31 07:00:00,75
2023-02-01,54.46,1.69,2023-02-01 14:15:00,61.99,1.24,2023-02-01 14:15:00,69.75,0.88,2023-02-01 14:15:00,75
2023-02-02,36.2,3.56,2023-02-02 09:00:00,45.96,2.38,2023-02-02 08:00:00,51.4,1.91,2023-02-02 07:15:00,75
2023-02-03,55.13,1.64,2023-02-03 16:45:00,60.06,1.34,2023-02-03 06:45:00,62.09,1.23,2023-02-03 16:30:00,75
2023-02-04,57.41,1.5,2023-02-04 15:15:00,64.94,1.09,2023-02-04 15:15:00,63.83,1.14,2023-02-04 15:30:00,75
2023-02-05,71.63,0.8,2023-02-05 19:15:00,84.43,0.37,2023-02-05 18:00:00,88.64,0.26,2023-02-05 14:00:00,75
2023-02-06,38.13,3.28,2023-02-06 07:45:00,54.76,1.67,2023-02-06 16:45:00,60.61,1.31,2023-02-06 05:45:00,75
2023-02-07,32.83,4.13,2023-02-07 06:45:00,48.91,2.11,2023-02-07 06:45:00,55.13,1.64,2023-02-07 06:45:00,75
2023-02-08,54.55,1.68,2023-02-08 16:45:00,68.81,0.92,2023-02-08 15:45:00,71.63,0.8,2023-02-08 10:30:00,75
2023-02-09,56.14,1.58,2023-02-09 19:15:00,60.1,1.34,2023-02-09 06:45:00,66.19,1.03,2023-02-09 07:15:00,75
2023-02-10,68.94,0.91,2023-02-10 07:15:00,77.23,0.6,2023-02-10 07:15:00,76.99,0.6,2023-02-10 07:15:00,75
2023-02-11,77.36,0.59,2023-02-11 12:00:00,82.07,0.44,2023-02-11 11:00:00,86.78,0.31,2023-02-11 09:30:00,75
2023-02-12,78.7,0.55,2023-02-12 12:15:00,89.44,0.24,2023-02-12 12:00:00,92.87,0.16,2023-02-12 00:15:00,75
2023-02-13,45.88,2.38,2023-02-13 08:00:00,57.74,1.48,2023-02-13 07:00:00,61.45,1.27,2023-02-13 06:00:00,75
2023-02-14,45.88,2.38,2023-02-14 08:15:00,52.9,1.8,2023-02-14 07:00:00,58.28,1.45,2023-02-14 07:00:00,75
2023-02-15,50.51,1.98,2023-02-15 10:15:00,59.64,1.37,2023-02-15 09:30:00,64.09,1.13,2023-02-15 08:45:00,75
2023-02-16,49.41,2.07,2023-02-16 07:30:00,51.98,1.87,2023-02-16 07:30:00,57.27,1.51,2023-02-16 06:45:00,75
2023-02-17,44.53,2.52,2023-02-17 17:30:00,45.88,2.38,2023-02-17 16:30:00,53.0,1.79,2023-02-17 15:45:00,75
2023-02-18,38.13,3.28,2023-02-18 10:30:00,54.08,1.72,2023-02-18 10:15:00,71.16,0.82,2023-02-18 10:15:00,75
2023-02-19,67.93,0.95,2023-02-19 08:45:00,83.25,0.41,2023-02-19 11:15:00,80.58,0.49,2023-02-19 08:45:00,75
2023-02-20,58.92,1.41,2023-02-20 07:15:00,66.37,1.02,2023-02-20 06:30:00,75.25,0.66,2023-02-20 14:45:00,75
2023-02-21,36.87,3.46,2023-02-21 18:45:00,53.32,1.77,2023-02-21 18:00:00,58.67,1.42,2023-02-21 17:00:00,75
2023-02-22,48.82,2.12,2023-02-22 18:00:00,65.95,1.04,2023-02-22 17:00:00,80.98,0.47,2023-02-22 16:00:00,75
2023-02-23,39.81,3.05,2023-02-23 14:30:00,47.05,2.27,2023-02-23 14:15:00,58.78,1.42,2023-02-23 14:15:00,75
2023-02-24,44.36,2.53,2023-02-24 15:30:00,63.93,1.14,2023-02-24 15:30:00,68.29,0.94,2023-02-24 08:00:00,75
2023-02-25,50.67,1.97,2023-02-25 12:00:00,61.74,1.25,2023-02-25 12:00:00,72.36,0.77,2023-02-25 11:00:00,75
2023-02-26,59.68,1.36,2023-02-26 12:15:00,69.57,0.88,2023-02-26 11:45:00,78.28,0.56,2023-02-26 11:45:00,75
2023-02-27,49.83,2.03,2023-02-27 17:45:00,62.42,1.22,2023-02-27 17:45:00,70.9,0.83,2023-02-27 13:15:00,75
