date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.16,0.18,2023-01-01 10:00:00,93.08,0.09,2023-01-01 10:00:00,94.89,0.06,2023-01-01 10:45:00,174
2023-01-02,81.51,0.26,2023-01-02 01:00:00,90.76,0.12,2023-01-02 01:00:00,93.57,0.08,2023-01-02 13:45:00,174
2023-01-03,81.18,0.27,2023-01-03 18:00:00,86.06,0.19,2023-01-03 17:00:00,86.02,0.19,2023-01-03 16:15:00,174
2023-01-04,80.94,0.27,2023-01-04 10:30:00,87.84,0.16,2023-01-04 14:30:00,88.75,0.15,2023-01-04 14:30:00,174
2023-01-05,80.17,0.28,2023-01-05 09:45:00,86.18,0.18,2023-01-05 08:45:00,87.9,0.16,2023-01-05 07:45:00,174
2023-01-06,79.12,0.3,2023-01-06 17:00:00,87.72,0.16,2023-01-06 14:30:00,88.47,0.15,2023-01-06 15:00:00,174
2023-01-07,76.96,0.34,2023-01-07 14:15:00,85.56,0.19,2023-01-07 14:15:00,88.59,0.15,2023-01-07 12:15:00,174
2023-01-08,91.28,0.11,2023-01-08 09:00:00,95.64,0.05,2023-01-08 07:45:00,97.09,0.03,2023-01-08 06:30:00,174
2023-01-09,76.34,0.36,2023-01-09 17:15:00,79.41,0.3,2023-01-09 17:15:00,83.97,0.22,2023-01-09 16:15:00,174
2023-01-10,79.31,0.3,2023-01-10 05:00:00,85.42,0.2,2023-01-10 12:45:00,87.13,0.17,2023-01-10 05:15:00,174
2023-01-11,82.28,0.25,2023-01-11 17:00:00,86.21,0.18,2023-01-11 05:30:00,90.26,0.12,2023-01-11 09:00:00,174
2023-01-12,73.52,0.41,2023-01-12 16:30:00,84.0,0.22,2023-01-12 15:30:00,86.61,0.18,2023-01-12 10:00:00,174
2023-01-13,86.25,0.18,2023-01-13 08:30:00,89.99,0.13,2023-01-13 17:00:00,92.1,0.1,2023-01-13 17:15:00,174
2023-01-14,75.29,0.38,2023-01-14 13:30:00,87.64,0.16,2023-01-14 12:30:00,89.73,0.13,2023-01-14 13:45:00,174
2023-01-15,92.62,0.09,2023-01-15 17:00:00,95.79,0.05,2023-01-15 11:30:00,96.68,0.04,2023-01-15 10:15:00,174
2023-01-16,81.08,0.27,2023-01-16 07:45:00,88.0,0.16,2023-01-16 07:45:00,89.56,0.13,2023-01-16 07:30:00,174
2023-01-17,81.27,0.26,2023-01-17 10:45:00,86.21,0.18,2023-01-17 07:00:00,87.76,0.16,2023-01-17 06:15:00,174
2023-01-18,78.64,0.31,2023-01-18 23:00:00,87.4,0.17,2023-01-18 10:00:00,89.58,0.13,2023-01-18 09:15:00,174
2023-01-19,65.8,0.6,2023-01-19 19:30:00,76.01,0.36,2023-01-19 18:45:00,80.56,0.28,2023-01-19 17:45:00,174
2023-01-20,81.99,0.25,2023-01-20 06:00:00,89.15,0.14,2023-01-20 05:00:00,89.1,0.14,2023-01-20 04:00:00,174
2023-01-21,80.22,0.28,2023-01-21 15:45:00,88.82,0.14,2023-01-21 15:30:00,89.96,0.13,2023-01-21 15:30:00,174
2023-01-22,93.34,0.08,2023-01-22 19:15:00,95.07,0.06,2023-01-22 11:30:00,96.52,0.04,2023-01-22 11:15:00,174
2023-01-23,83.86,0.22,2023-01-23 07:15:00,88.07,0.16,2023-01-23 06:15:00,88.01,0.16,2023-01-23 05:15:00,174
2023-01-24,72.56,0.43,2023-01-24 15:15:00,82.04,0.25,2023-01-24 14:45:00,86.89,0.17,2023-01-24 13:45:00,174
2023-01-25,74.81,0.39,2023-01-25 11:45:00,76.82,0.35,2023-01-25 07:30:00,81.64,0.26,2023-01-25 11:45:00,174
2023-01-26,78.78,0.31,2023-01-26 07:30:00,84.63,0.21,2023-01-26 07:30:00,85.94,0.19,2023-01-26 07:30:00,174
2023-01-27,80.6,0.28,2023-01-27 18:00:00,85.78,0.19,2023-01-27 18:00:00,86.7,0.18,2023-01-27 18:00:00,174
2023-01-28,86.88,0.17,2023-01-28 11:30:00,91.43,0.11,2023-01-28 19:30:00,92.24,0.1,2023-01-28 15:15:00,174
2023-01-29,84.96,0.2,2023-01-29 16:00:00,89.58,0.13,2023-01-29 16:15:00,93.06,0.09,2023-01-29 16:30:00,174
2023-01-30,77.59,0.33,2023-01-30 07:00:00,83.79,0.22,2023-01-30 06:45:00,85.38,0.2,2023-01-30 07:00:00,174
2023-01-31,71.46,0.46,2023-01-31 16:00:00,81.39,0.26,2023-01-31 15:00:00,85.9,0.19,2023-01-31 16:00:00,174
2023-02-01,68.82,0.52,2023-02-01 15:30:00,79.91,0.29,2023-02-01 14:30:00,85.03,0.2,2023-02-01 14:00:00,174
2023-02-02,79.26,0.3,2023-02-02 10:45:00,83.5,0.23,2023-02-02 10:30:00,86.96,0.17,2023-02-02 10:30:00,174
2023-02-03,82.95,0.24,2023-02-03 10:30:00,88.24,0.15,2023-02-03 11:15:00,90.07,0.13,2023-02-03 10:45:00,174
2023-02-04,90.09,0.13,2023-02-04 13:15:00,93.99,0.07,2023-02-04 13:15:00,94.78,0.06,2023-02-04 13:15:00,174
2023-02-05,87.98,0.16,2023-02-05 12:15:00,93.03,0.09,2023-02-05 18:45:00,94.44,0.07,2023-02-05 17:00:00,174
2023-02-06,82.52,0.24,2023-02-06 10:45:00,85.75,0.19,2023-02-06 07:00:00,88.78,0.15,2023-02-06 07:00:00,174
2023-02-07,80.56,0.28,2023-02-07 04:45:00,84.51,0.21,2023-02-07 09:15:00,84.69,0.21,2023-02-07 08:00:00,174
2023-02-08,76.87,0.35,2023-02-08 16:15:00,85.39,0.2,2023-02-08 16:30:00,86.85,0.17,2023-02-08 16:00:00,174
2023-02-09,75.72,0.37,2023-02-09 09:30:00,84.77,0.21,2023-02-09 09:30:00,88.67,0.15,2023-02-09 08:30:00,174
2023-02-10,85.63,0.19,2023-02-10 04:45:00,89.42,0.14,2023-02-10 03:45:00,92.16,0.1,2023-02-10 09:00:00,174
2023-02-11,95.11,0.06,2023-02-11 04:30:00,97.56,0.03,2023-02-11 03:45:00,98.37,0.02,2023-02-11 02:30:00,174
2023-02-12,77.68,0.33,2023-02-12 22:30:00,88.84,0.14,2023-02-12 22:00:00,93.25,0.08,2023-02-12 20:30:00,174
2023-02-13,85.58,0.19,2023-02-13 19:00:00,91.0,0.11,2023-02-13 06:30:00,91.41,0.11,2023-02-13 06:30:00,174
2023-02-14,82.85,0.24,2023-02-14 08:30:00,88.39,0.15,2023-02-14 08:30:00,89.94,0.13,2023-02-14 08:30:00,174
2023-02-15,83.33,0.23,2023-02-15 10:00:00,87.64,0.16,2023-02-15 09:45:00,90.55,0.12,2023-02-15 08:45:00,174
2023-02-16,80.32,0.28,2023-02-16 04:45:00,87.81,0.16,2023-02-16 19:00:00,91.27,0.11,2023-02-16 18:00:00,174
2023-02-17,81.03,0.27,2023-02-17 06:45:00,87.91,0.16,2023-02-17 04:15:00,89.99,0.13,2023-02-17 03:15:00,174
2023-02-18,86.06,0.19,2023-02-18 14:30:00,93.82,0.08,2023-02-18 14:30:00,94.49,0.07,2023-02-18 04:45:00,174
2023-02-19,81.99,0.25,2023-02-19 21:30:00,87.14,0.17,2023-02-19 21:30:00,91.43,0.11,2023-02-19 20:30:00,174
2023-02-20,75.38,0.38,2023-02-20 10:00:00,84.6,0.21,2023-02-20 16:30:00,87.88,0.16,2023-02-20 08:00:00,174
2023-02-21,79.98,0.29,2023-02-21 07:15:00,87.88,0.16,2023-02-21 06:45:00,90.44,0.12,2023-02-21 10:00:00,174
2023-02-22,77.87,0.33,2023-02-22 07:15:00,86.37,0.18,2023-02-22 07:00:00,89.26,0.14,2023-02-22 07:00:00,174
2023-02-23,75.34,0.38,2023-02-23 07:30:00,83.09,0.23,2023-02-23 06:30:00,87.76,0.16,2023-02-23 06:00:00,174
2023-02-24,84.58,0.21,2023-02-24 09:45:00,85.75,0.19,2023-02-24 09:45:00,90.72,0.12,2023-02-24 09:30:00,174
2023-02-25,85.2,0.2,2023-02-25 05:15:00,88.91,0.14,2023-02-25 04:15:00,91.54,0.11,2023-02-25 02:45:00,174
2023-02-26,92.48,0.09,2023-02-26 07:00:00,96.02,0.05,2023-02-26 05:45:00,97.35,0.03,2023-02-26 05:00:00,174
2023-02-27,85.34,0.2,2023-02-27 00:00:00,88.22,0.15,2023-02-27 12:30:00,91.08,0.11,2023-02-27 12:45:00,174
2023-02-28,68.53,0.53,2023-02-28 16:00:00,79.5,0.3,2023-02-28 16:00:00,84.9,0.2,2023-02-28 15:45:00,174
2023-03-01,80.08,0.29,2023-03-01 09:00:00,84.91,0.2,2023-03-01 09:00:00,88.39,0.15,2023-03-01 09:00:00,174
2023-03-02,83.19,0.23,2023-03-02 06:00:00,90.25,0.12,2023-03-02 06:00:00,89.81,0.13,2023-03-02 06:00:00,174
2023-03-03,83.96,0.22,2023-03-03 07:15:00,90.85,0.12,2023-03-03 06:30:00,91.33,0.11,2023-03-03 04:45:00,174
2023-03-04,77.06,0.34,2023-03-04 22:30:00,88.53,0.15,2023-03-04 22:00:00,91.73,0.1,2023-03-04 20:15:00,174
2023-03-05,92.39,0.09,2023-03-05 17:00:00,96.19,0.05,2023-03-05 16:00:00,97.46,0.03,2023-03-05 15:00:00,174
2023-03-06,80.89,0.27,2023-03-06 10:45:00,84.6,0.21,2023-03-06 09:45:00,92.67,0.09,2023-03-06 09:30:00,174
2023-03-07,83.19,0.23,2023-03-07 12:15:00,88.79,0.15,2023-03-07 06:45:00,92.18,0.1,2023-03-07 07:15:00,174
2023-03-08,82.33,0.25,2023-03-08 15:00:00,85.56,0.19,2023-03-08 15:00:00,85.22,0.2,2023-03-08 15:00:00,174
2023-03-09,79.65,0.29,2023-03-09 10:45:00,88.53,0.15,2023-03-09 15:30:00,92.35,0.1,2023-03-09 15:30:00,174
2023-03-10,80.84,0.27,2023-03-10 09:15:00,84.58,0.21,2023-03-10 09:15:00,85.15,0.2,2023-03-10 08:45:00,174
2023-03-11,78.4,0.32,2023-03-11 12:15:00,88.63,0.15,2023-03-11 10:45:00,92.23,0.1,2023-03-11 10:45:00,174
2023-03-12,92.39,0.09,2023-03-12 10:15:00,95.91,0.05,2023-03-12 09:00:00,97.27,0.03,2023-03-12 08:00:00,174
2023-03-13,77.2,0.34,2023-03-13 10:00:00,81.08,0.27,2023-03-13 09:30:00,84.51,0.21,2023-03-13 08:15:00,174
2023-03-14,82.23,0.25,2023-03-14 04:00:00,86.18,0.18,2023-03-14 03:30:00,89.81,0.13,2023-03-14 03:00:00,174
2023-03-15,76.48,0.35,2023-03-15 11:45:00,80.68,0.28,2023-03-15 10:30:00,83.91,0.22,2023-03-15 09:45:00,174
2023-03-16,81.47,0.26,2023-03-16 13:45:00,86.9,0.17,2023-03-16 10:00:00,89.08,0.14,2023-03-16 09:30:00,174
2023-03-17,78.4,0.32,2023-03-17 20:00:00,87.67,0.16,2023-03-17 09:30:00,89.08,0.14,2023-03-17 20:00:00,174
2023-03-18,73.99,0.4,2023-03-18 06:30:00,83.84,0.22,2023-03-18 05:30:00,86.1,0.19,2023-03-18 04:30:00,174
2023-03-19,80.08,0.29,2023-03-19 10:00:00,89.8,0.13,2023-03-19 10:00:00,89.34,0.14,2023-03-19 10:00:00,174
2023-03-20,85.92,0.19,2023-03-20 22:30:00,90.16,0.13,2023-03-20 22:00:00,92.86,0.09,2023-03-20 09:00:00,174
2023-03-21,71.12,0.47,2023-03-21 05:00:00,81.35,0.26,2023-03-21 04:45:00,87.56,0.16,2023-03-21 03:45:00,174
2023-03-22,76.87,0.35,2023-03-22 10:15:00,82.5,0.24,2023-03-22 09:15:00,86.41,0.18,2023-03-22 09:30:00,174
2023-03-23,79.84,0.29,2023-03-23 16:30:00,82.97,0.24,2023-03-23 15:30:00,85.66,0.19,2023-03-23 16:00:00,174
2023-03-24,70.26,0.49,2023-03-24 08:45:00,77.8,0.33,2023-03-24 07:45:00,83.51,0.23,2023-03-24 07:00:00,174
2023-03-25,85.92,0.19,2023-03-25 16:00:00,90.35,0.12,2023-03-25 04:15:00,91.89,0.1,2023-03-25 14:15:00,174
2023-03-26,86.78,0.18,2023-03-26 13:00:00,92.94,0.09,2023-03-26 17:30:00,95.29,0.06,2023-03-26 17:30:00,174
2023-03-27,83.09,0.23,2023-03-27 06:45:00,89.3,0.14,2023-03-27 05:30:00,90.37,0.12,2023-03-27 04:30:00,174
2023-03-28,72.75,0.43,2023-03-28 00:15:00,81.68,0.26,2023-03-28 00:30:00,86.22,0.18,2023-03-28 10:15:00,174
2023-03-29,75.67,0.37,2023-03-29 04:15:00,83.86,0.22,2023-03-29 04:15:00,88.09,0.16,2023-03-29 07:00:00,174
2023-03-30,75.53,0.37,2023-03-30 20:15:00,85.87,0.19,2023-03-30 04:15:00,88.11,0.16,2023-03-30 03:00:00,174
2023-03-31,81.18,0.27,2023-03-31 06:15:00,84.22,0.22,2023-03-31 05:15:00,86.33,0.18,2023-03-31 04:15:00,174
2023-04-01,89.27,0.14,2023-04-01 13:30:00,92.5,0.09,2023-04-01 18:00:00,95.0,0.06,2023-04-01 16:45:00,174
