date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.97,0.06,2023-01-01 21:30:00,99.51,0.0,2023-01-01 05:30:00,101.31,-0.01,2023-01-01 03:45:00,647
2023-01-02,94.79,0.04,2023-01-02 00:15:00,101.35,-0.01,2023-01-02 13:45:00,101.3,-0.01,2023-01-02 01:45:00,647
2023-01-03,85.71,0.12,2023-01-03 03:45:00,88.65,0.09,2023-01-03 03:00:00,95.97,0.03,2023-01-03 03:00:00,647
2023-01-04,91.65,0.06,2023-01-04 21:30:00,93.73,0.05,2023-01-04 01:45:00,95.88,0.03,2023-01-04 01:00:00,647
2023-01-05,89.61,0.08,2023-01-05 03:45:00,95.66,0.03,2023-01-05 03:00:00,97.11,0.02,2023-01-05 02:00:00,647
2023-01-06,97.32,0.02,2023-01-06 12:15:00,101.35,-0.01,2023-01-06 01:45:00,103.21,-0.02,2023-01-06 10:15:00,647
2023-01-07,92.64,0.06,2023-01-07 10:15:00,97.6,0.02,2023-01-07 17:15:00,100.74,-0.01,2023-01-07 17:45:00,647
2023-01-08,94.24,0.04,2023-01-08 21:45:00,97.8,0.02,2023-01-08 21:45:00,99.72,0.0,2023-01-08 03:45:00,647
2023-01-09,91.76,0.06,2023-01-09 08:00:00,96.54,0.03,2023-01-09 14:00:00,99.15,0.01,2023-01-09 12:45:00,647
2023-01-10,93.02,0.05,2023-01-10 14:30:00,96.9,0.02,2023-01-10 14:30:00,98.86,0.01,2023-01-10 13:30:00,647
2023-01-11,84.84,0.12,2023-01-11 01:45:00,92.21,0.06,2023-01-11 00:45:00,95.01,0.04,2023-01-11 00:15:00,647
2023-01-12,95.9,0.03,2023-01-12 08:15:00,100.0,0.0,2023-01-12 07:15:00,101.37,-0.01,2023-01-12 00:30:00,647
2023-01-13,33.32,1.4,2023-01-13 08:15:00,67.97,0.33,2023-01-13 07:30:00,79.63,0.18,2023-01-13 07:45:00,647
2023-01-14,83.82,0.13,2023-01-14 19:30:00,85.2,0.12,2023-01-14 18:45:00,88.01,0.1,2023-01-14 18:30:00,647
2023-01-15,93.83,0.05,2023-01-15 02:00:00,100.25,-0.0,2023-01-15 01:00:00,99.62,0.0,2023-01-15 00:00:00,647
2023-01-16,26.28,1.96,2023-01-16 08:00:00,53.0,0.62,2023-01-16 07:15:00,69.79,0.3,2023-01-16 06:45:00,647
2023-01-17,34.95,1.3,2023-01-17 08:00:00,66.78,0.35,2023-01-17 07:15:00,80.3,0.17,2023-01-17 07:00:00,647
2023-01-18,94.41,0.04,2023-01-18 00:00:00,99.05,0.01,2023-01-18 00:15:00,99.4,0.0,2023-01-18 00:15:00,647
2023-01-19,89.67,0.08,2023-01-19 20:15:00,94.59,0.04,2023-01-19 20:15:00,99.55,0.0,2023-01-19 00:45:00,647
2023-01-20,97.09,0.02,2023-01-20 23:00:00,99.21,0.01,2023-01-20 01:30:00,101.38,-0.01,2023-01-20 07:30:00,647
2023-01-21,92.72,0.05,2023-01-21 00:00:00,99.84,0.0,2023-01-21 18:45:00,101.0,-0.01,2023-01-21 17:45:00,647
2023-01-22,94.67,0.04,2023-01-22 07:30:00,99.48,0.0,2023-01-22 06:30:00,100.11,-0.0,2023-01-22 05:45:00,647
2023-01-23,82.83,0.14,2023-01-23 01:45:00,90.72,0.07,2023-01-23 00:45:00,94.24,0.04,2023-01-23 00:00:00,647
2023-01-24,42.4,0.95,2023-01-24 08:00:00,73.31,0.25,2023-01-24 07:15:00,84.5,0.13,2023-01-24 08:00:00,647
2023-01-25,97.15,0.02,2023-01-25 13:15:00,100.63,-0.0,2023-01-25 12:45:00,100.95,-0.01,2023-01-25 00:00:00,647
2023-01-26,42.72,0.94,2023-01-26 08:15:00,63.05,0.41,2023-01-26 07:15:00,76.59,0.21,2023-01-26 07:15:00,647
2023-01-27,95.37,0.03,2023-01-27 00:45:00,105.49,-0.04,2023-01-27 08:45:00,104.89,-0.03,2023-01-27 02:30:00,647
2023-01-28,98.81,0.01,2023-01-28 06:00:00,103.29,-0.02,2023-01-28 05:45:00,105.15,-0.03,2023-01-28 01:00:00,647
2023-01-29,97.0,0.02,2023-01-29 05:15:00,98.91,0.01,2023-01-29 07:00:00,101.05,-0.01,2023-01-29 07:00:00,647
2023-01-30,19.47,2.89,2023-01-30 08:00:00,42.04,0.96,2023-01-30 07:30:00,63.05,0.41,2023-01-30 07:45:00,647
2023-01-31,96.83,0.02,2023-01-31 11:45:00,98.43,0.01,2023-01-31 01:00:00,98.06,0.01,2023-01-31 00:00:00,647
2023-02-01,92.67,0.06,2023-02-01 04:00:00,98.81,0.01,2023-02-01 03:30:00,101.69,-0.01,2023-02-01 00:00:00,647
2023-02-02,93.8,0.05,2023-02-02 08:15:00,97.99,0.01,2023-02-02 07:30:00,101.85,-0.01,2023-02-02 07:15:00,647
2023-02-03,92.46,0.06,2023-02-03 00:45:00,92.71,0.05,2023-02-03 01:00:00,95.14,0.04,2023-02-03 00:00:00,647
2023-02-04,82.8,0.15,2023-02-04 16:15:00,95.26,0.03,2023-02-04 16:30:00,99.23,0.01,2023-02-04 15:30:00,647
2023-02-05,92.14,0.06,2023-02-05 01:45:00,97.86,0.02,2023-02-05 00:45:00,100.43,-0.0,2023-02-05 09:30:00,647
2023-02-06,81.32,0.16,2023-02-06 08:30:00,90.05,0.08,2023-02-06 07:15:00,96.17,0.03,2023-02-06 07:15:00,647
2023-02-07,65.75,0.36,2023-02-07 08:15:00,85.43,0.12,2023-02-07 07:15:00,92.21,0.06,2023-02-07 07:45:00,647
2023-02-08,84.78,0.13,2023-02-08 01:15:00,91.75,0.06,2023-02-08 01:30:00,94.07,0.04,2023-02-08 01:00:00,647
2023-02-09,34.02,1.35,2023-02-09 08:00:00,67.69,0.33,2023-02-09 07:30:00,80.75,0.17,2023-02-09 07:45:00,647
2023-02-10,94.27,0.04,2023-02-10 02:00:00,96.1,0.03,2023-02-10 02:15:00,99.04,0.01,2023-02-10 20:30:00,647
2023-02-11,95.55,0.03,2023-02-11 01:00:00,98.52,0.01,2023-02-11 01:00:00,99.22,0.01,2023-02-11 09:15:00,647
2023-02-12,100.0,0.0,2023-02-12 03:45:00,100.0,0.0,2023-02-12 03:30:00,104.44,-0.03,2023-02-12 03:45:00,647
2023-02-13,31.78,1.5,2023-02-13 08:15:00,58.18,0.5,2023-02-13 07:30:00,74.61,0.24,2023-02-13 07:45:00,647
2023-02-14,34.95,1.3,2023-02-14 08:00:00,58.72,0.49,2023-02-14 07:30:00,75.51,0.23,2023-02-14 07:45:00,647
2023-02-15,90.34,0.07,2023-02-15 01:45:00,95.21,0.04,2023-02-15 00:30:00,100.39,-0.0,2023-02-15 00:00:00,647
2023-02-16,94.91,0.04,2023-02-16 03:30:00,97.74,0.02,2023-02-16 00:45:00,102.0,-0.01,2023-02-16 01:30:00,647
2023-02-17,66.41,0.35,2023-02-17 07:45:00,82.14,0.15,2023-02-17 07:00:00,90.54,0.07,2023-02-17 07:00:00,647
2023-02-18,96.57,0.02,2023-02-18 21:15:00,99.46,0.0,2023-02-18 19:30:00,101.12,-0.01,2023-02-18 19:30:00,647
2023-02-19,93.31,0.05,2023-02-19 07:15:00,99.69,0.0,2023-02-19 01:30:00,101.55,-0.01,2023-02-19 01:45:00,647
2023-02-20,92.93,0.05,2023-02-20 20:45:00,99.11,0.01,2023-02-20 01:45:00,100.41,-0.0,2023-02-20 00:45:00,647
2023-02-21,97.88,0.02,2023-02-21 21:45:00,99.51,0.0,2023-02-21 00:45:00,101.59,-0.01,2023-02-21 01:15:00,647
2023-02-22,93.36,0.05,2023-02-22 01:30:00,95.94,0.03,2023-02-22 00:45:00,96.76,0.02,2023-02-22 01:45:00,647
2023-02-23,98.14,0.01,2023-02-23 00:45:00,102.52,-0.02,2023-02-23 00:15:00,102.28,-0.02,2023-02-23 00:15:00,647
2023-02-24,97.64,0.02,2023-02-24 02:15:00,98.84,0.01,2023-02-24 01:15:00,99.22,0.01,2023-02-24 00:15:00,647
2023-02-25,96.01,0.03,2023-02-25 04:30:00,98.38,0.01,2023-02-25 03:30:00,99.67,0.0,2023-02-25 03:30:00,647
2023-02-26,96.89,0.02,2023-02-26 05:45:00,102.36,-0.02,2023-02-26 19:30:00,103.09,-0.02,2023-02-26 04:30:00,647
2023-02-27,89.06,0.09,2023-02-27 21:30:00,95.59,0.03,2023-02-27 00:30:00,99.68,0.0,2023-02-27 00:45:00,647
2023-02-28,92.17,0.06,2023-02-28 01:45:00,96.1,0.03,2023-02-28 00:45:00,98.86,0.01,2023-02-28 00:00:00,647
2023-03-01,93.68,0.05,2023-03-01 01:30:00,98.59,0.01,2023-03-01 00:45:00,102.09,-0.01,2023-03-01 00:15:00,647
2023-03-02,89.76,0.08,2023-03-02 10:00:00,96.43,0.03,2023-03-02 09:30:00,99.58,0.0,2023-03-02 00:00:00,647
2023-03-03,98.25,0.01,2023-03-03 03:30:00,102.01,-0.01,2023-03-03 02:30:00,101.34,-0.01,2023-03-03 01:45:00,647
2023-03-04,96.07,0.03,2023-03-04 01:45:00,98.84,0.01,2023-03-04 03:15:00,100.44,-0.0,2023-03-04 02:15:00,647
2023-03-05,100.0,0.0,2023-03-05 07:00:00,102.97,-0.02,2023-03-05 07:00:00,104.75,-0.03,2023-03-05 06:00:00,647
2023-03-06,74.88,0.23,2023-03-06 08:15:00,88.3,0.09,2023-03-06 07:45:00,94.14,0.04,2023-03-06 07:30:00,647
2023-03-07,88.3,0.09,2023-03-07 14:00:00,93.1,0.05,2023-03-07 14:00:00,96.16,0.03,2023-03-07 13:45:00,647
2023-03-08,83.59,0.14,2023-03-08 09:15:00,85.72,0.12,2023-03-08 09:15:00,87.18,0.1,2023-03-08 09:15:00,647
2023-03-09,51.31,0.66,2023-03-09 09:15:00,62.76,0.41,2023-03-09 08:15:00,75.2,0.23,2023-03-09 08:00:00,647
2023-03-10,89.9,0.08,2023-03-10 00:15:00,94.95,0.04,2023-03-10 00:15:00,97.61,0.02,2023-03-10 00:15:00,647
2023-03-11,98.17,0.01,2023-03-11 00:30:00,100.99,-0.01,2023-03-11 00:30:00,103.35,-0.02,2023-03-11 00:00:00,647
2023-03-12,97.44,0.02,2023-03-12 01:30:00,99.9,0.0,2023-03-12 21:15:00,101.06,-0.01,2023-03-12 01:30:00,647
2023-03-13,87.95,0.1,2023-03-13 03:30:00,95.4,0.03,2023-03-13 03:30:00,98.64,0.01,2023-03-13 02:00:00,647
