date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 14:30:00,93.06,0.1,2023-01-01 13:30:00,97.41,0.04,2023-01-01 12:15:00,29
2023-01-02,96.11,0.05,2023-01-02 10:30:00,100.0,0.0,2023-01-02 03:00:00,100.0,0.0,2023-01-02 20:15:00,29
2023-01-03,91.39,0.13,2023-01-03 08:00:00,95.0,0.07,2023-01-03 07:00:00,96.67,0.05,2023-01-03 06:00:00,29
2023-01-04,94.72,0.07,2023-01-04 19:30:00,98.47,0.02,2023-01-04 05:15:00,98.98,0.01,2023-01-04 04:00:00,29
2023-01-05,89.44,0.16,2023-01-05 18:45:00,97.19,0.04,2023-01-05 17:45:00,98.33,0.02,2023-01-05 04:15:00,29
2023-01-06,98.06,0.03,2023-01-06 04:15:00,99.03,0.01,2023-01-06 02:30:00,99.35,0.01,2023-01-06 03:30:00,29
2023-01-07,94.44,0.08,2023-01-07 11:30:00,99.72,0.0,2023-01-07 10:30:00,100.0,0.0,2023-01-07 03:00:00,29
2023-01-08,99.83,0.0,2023-01-08 10:30:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 02:45:00,29
2023-01-09,99.44,0.01,2023-01-09 15:45:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 00:30:00,29
2023-01-10,87.56,0.19,2023-01-10 08:30:00,94.89,0.07,2023-01-10 07:45:00,97.56,0.03,2023-01-10 06:30:00,29
2023-01-11,83.33,0.27,2023-01-11 13:15:00,90.14,0.15,2023-01-11 12:30:00,92.41,0.11,2023-01-11 10:45:00,29
2023-01-12,87.78,0.19,2023-01-12 10:30:00,96.53,0.05,2023-01-12 03:30:00,97.69,0.03,2023-01-12 04:00:00,29
2023-01-13,90.0,0.15,2023-01-13 00:15:00,96.94,0.04,2023-01-13 00:30:00,97.96,0.03,2023-01-13 00:00:00,29
2023-01-14,93.61,0.09,2023-01-14 01:00:00,96.81,0.04,2023-01-14 00:15:00,97.87,0.03,2023-01-14 00:15:00,29
2023-01-15,98.89,0.01,2023-01-15 06:45:00,99.44,0.01,2023-01-15 05:45:00,99.63,0.0,2023-01-15 04:45:00,29
2023-01-16,96.11,0.05,2023-01-16 12:15:00,99.17,0.01,2023-01-16 11:15:00,100.0,0.0,2023-01-16 00:15:00,29
2023-01-17,91.89,0.12,2023-01-17 16:30:00,96.64,0.05,2023-01-17 15:15:00,99.87,0.0,2023-01-17 14:45:00,29
2023-01-18,88.17,0.18,2023-01-18 12:45:00,93.06,0.1,2023-01-18 12:00:00,97.04,0.04,2023-01-18 12:00:00,29
2023-01-19,92.5,0.11,2023-01-19 06:00:00,96.25,0.05,2023-01-19 05:15:00,97.5,0.03,2023-01-19 04:00:00,29
2023-01-20,88.56,0.17,2023-01-20 11:00:00,95.81,0.06,2023-01-20 11:00:00,97.02,0.04,2023-01-20 10:45:00,29
