date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.11,0.18,2023-01-01 21:45:00,96.06,0.09,2023-01-01 21:45:00,98.15,0.04,2023-01-01 21:00:00,34
2023-01-02,81.45,0.49,2023-01-02 09:45:00,88.71,0.27,2023-01-02 05:45:00,90.23,0.23,2023-01-02 05:00:00,34
2023-01-03,87.19,0.32,2023-01-03 22:00:00,91.4,0.2,2023-01-03 21:30:00,93.43,0.15,2023-01-03 20:30:00,34
2023-01-04,80.11,0.53,2023-01-04 00:45:00,88.89,0.27,2023-01-04 07:45:00,90.56,0.22,2023-01-04 13:30:00,34
2023-01-05,74.28,0.74,2023-01-05 17:45:00,84.14,0.41,2023-01-05 16:45:00,90.62,0.22,2023-01-05 06:00:00,34
2023-01-06,89.43,0.25,2023-01-06 09:30:00,95.39,0.1,2023-01-06 11:15:00,96.74,0.07,2023-01-06 13:45:00,34
2023-01-07,89.87,0.24,2023-01-07 02:45:00,94.94,0.11,2023-01-07 02:45:00,96.62,0.08,2023-01-07 02:45:00,34
2023-01-08,87.99,0.29,2023-01-08 14:30:00,91.49,0.2,2023-01-08 13:45:00,95.88,0.09,2023-01-08 13:00:00,34
2023-01-09,64.78,1.17,2023-01-09 14:15:00,77.02,0.64,2023-01-09 13:30:00,83.3,0.43,2023-01-09 14:00:00,34
2023-01-10,86.65,0.33,2023-01-10 16:45:00,93.37,0.15,2023-01-10 14:00:00,97.04,0.07,2023-01-10 08:15:00,34
2023-01-11,84.59,0.39,2023-01-11 21:30:00,86.83,0.33,2023-01-11 21:15:00,94.09,0.14,2023-01-11 20:45:00,34
2023-01-12,79.21,0.56,2023-01-12 04:15:00,89.43,0.25,2023-01-12 03:15:00,95.91,0.09,2023-01-12 02:30:00,34
2023-01-13,83.33,0.43,2023-01-13 18:30:00,86.56,0.33,2023-01-13 12:15:00,89.9,0.24,2023-01-13 12:00:00,34
2023-01-14,84.95,0.38,2023-01-14 02:30:00,88.75,0.27,2023-01-14 02:15:00,92.5,0.17,2023-01-14 01:30:00,34
2023-01-15,93.01,0.16,2023-01-15 18:45:00,96.1,0.09,2023-01-15 00:00:00,99.82,0.0,2023-01-15 00:00:00,34
2023-01-16,67.92,1.02,2023-01-16 11:15:00,82.21,0.47,2023-01-16 10:15:00,89.04,0.26,2023-01-16 10:15:00,34
2023-01-17,77.24,0.63,2023-01-17 18:15:00,88.22,0.29,2023-01-17 08:30:00,90.08,0.24,2023-01-17 08:15:00,34
2023-01-18,83.06,0.44,2023-01-18 15:30:00,88.58,0.28,2023-01-18 15:15:00,91.61,0.2,2023-01-18 09:45:00,34
2023-01-19,69.0,0.97,2023-01-19 18:00:00,85.93,0.35,2023-01-19 17:00:00,89.37,0.26,2023-01-19 15:45:00,34
2023-01-20,73.66,0.77,2023-01-20 22:00:00,86.87,0.32,2023-01-20 21:00:00,90.8,0.22,2023-01-20 20:00:00,34
2023-01-21,70.34,0.91,2023-01-21 17:30:00,84.01,0.41,2023-01-21 16:30:00,90.08,0.24,2023-01-21 16:00:00,34
2023-01-22,87.99,0.29,2023-01-22 22:45:00,94.09,0.14,2023-01-22 10:00:00,97.94,0.05,2023-01-22 04:30:00,34
2023-01-23,79.3,0.56,2023-01-23 08:00:00,80.15,0.53,2023-01-23 07:30:00,90.41,0.23,2023-01-23 06:30:00,34
2023-01-24,84.32,0.4,2023-01-24 15:30:00,91.31,0.2,2023-01-24 11:15:00,93.25,0.16,2023-01-24 12:00:00,34
2023-01-25,78.23,0.6,2023-01-25 02:30:00,87.14,0.32,2023-01-25 02:30:00,90.5,0.23,2023-01-25 14:30:00,34
2023-01-26,71.06,0.88,2023-01-26 16:00:00,84.54,0.39,2023-01-26 15:45:00,90.41,0.23,2023-01-26 14:45:00,34
2023-01-27,63.8,1.22,2023-01-27 17:15:00,66.71,1.07,2023-01-27 17:30:00,76.76,0.65,2023-01-27 16:30:00,34
2023-01-28,83.6,0.42,2023-01-28 21:30:00,91.8,0.19,2023-01-28 21:15:00,95.79,0.09,2023-01-28 20:45:00,34
2023-01-29,90.86,0.22,2023-01-29 17:30:00,99.73,0.01,2023-01-29 06:45:00,99.82,0.0,2023-01-29 05:45:00,34
2023-01-30,83.24,0.43,2023-01-30 06:15:00,88.71,0.27,2023-01-30 05:15:00,92.47,0.18,2023-01-30 04:15:00,34
2023-01-31,79.93,0.54,2023-01-31 07:45:00,93.5,0.15,2023-01-31 12:45:00,94.98,0.11,2023-01-31 05:30:00,34
2023-02-01,86.02,0.35,2023-02-01 15:15:00,92.52,0.17,2023-02-01 08:15:00,94.35,0.13,2023-02-01 07:30:00,34
2023-02-02,82.35,0.46,2023-02-02 19:15:00,86.51,0.34,2023-02-02 14:00:00,91.31,0.2,2023-02-02 12:45:00,34
2023-02-03,86.29,0.34,2023-02-03 02:30:00,92.74,0.17,2023-02-03 01:30:00,95.16,0.11,2023-02-03 00:45:00,34
2023-02-04,77.78,0.61,2023-02-04 12:30:00,90.55,0.22,2023-02-04 12:30:00,94.44,0.13,2023-02-04 01:00:00,34
2023-02-05,92.56,0.17,2023-02-05 21:15:00,98.39,0.04,2023-02-05 21:15:00,99.73,0.01,2023-02-05 04:45:00,34
2023-02-06,74.46,0.74,2023-02-06 10:45:00,86.92,0.32,2023-02-06 22:00:00,91.85,0.19,2023-02-06 21:00:00,34
2023-02-07,70.16,0.91,2023-02-07 09:15:00,84.9,0.38,2023-02-07 09:15:00,91.43,0.2,2023-02-07 13:30:00,34
2023-02-08,87.28,0.31,2023-02-08 03:30:00,91.22,0.21,2023-02-08 10:30:00,94.0,0.14,2023-02-08 06:00:00,34
2023-02-09,82.26,0.46,2023-02-09 07:00:00,90.23,0.23,2023-02-09 19:15:00,94.06,0.14,2023-02-09 06:00:00,34
2023-02-10,84.95,0.38,2023-02-10 08:45:00,88.58,0.28,2023-02-10 07:30:00,91.13,0.21,2023-02-10 06:30:00,34
2023-02-11,75.9,0.68,2023-02-11 11:30:00,88.35,0.28,2023-02-11 11:15:00,93.52,0.15,2023-02-11 16:15:00,34
2023-02-12,90.68,0.22,2023-02-12 21:00:00,96.91,0.07,2023-02-12 05:45:00,98.12,0.04,2023-02-12 21:00:00,34
2023-02-13,78.76,0.58,2023-02-13 06:15:00,89.38,0.26,2023-02-13 06:15:00,89.31,0.26,2023-02-13 06:15:00,34
2023-02-14,82.8,0.45,2023-02-14 04:45:00,87.68,0.3,2023-02-14 07:30:00,87.96,0.29,2023-02-14 04:45:00,34
2023-02-15,81.09,0.5,2023-02-15 10:45:00,88.35,0.28,2023-02-15 07:30:00,90.02,0.24,2023-02-15 08:45:00,34
2023-02-16,78.49,0.59,2023-02-16 17:15:00,89.87,0.24,2023-02-16 17:15:00,94.59,0.12,2023-02-16 15:45:00,34
2023-02-17,68.91,0.97,2023-02-17 12:00:00,79.3,0.56,2023-02-17 11:00:00,89.87,0.24,2023-02-17 11:15:00,34
2023-02-18,90.32,0.23,2023-02-18 20:45:00,94.44,0.13,2023-02-18 00:45:00,94.62,0.12,2023-02-18 21:00:00,34
2023-02-19,88.08,0.29,2023-02-19 06:45:00,94.04,0.14,2023-02-19 06:45:00,96.03,0.09,2023-02-19 05:45:00,34
2023-02-20,83.69,0.42,2023-02-20 08:15:00,88.44,0.28,2023-02-20 07:15:00,92.86,0.17,2023-02-20 06:15:00,34
2023-02-21,85.22,0.37,2023-02-21 09:15:00,91.58,0.2,2023-02-21 08:15:00,94.74,0.12,2023-02-21 01:45:00,34
2023-02-22,80.65,0.52,2023-02-22 11:00:00,86.87,0.32,2023-02-22 01:45:00,90.77,0.22,2023-02-22 01:00:00,34
2023-02-23,83.96,0.41,2023-02-23 07:45:00,85.66,0.36,2023-02-23 06:45:00,94.77,0.12,2023-02-23 01:15:00,34
2023-02-24,84.59,0.39,2023-02-24 06:45:00,90.37,0.23,2023-02-24 06:00:00,94.65,0.12,2023-02-24 01:45:00,34
2023-02-25,93.91,0.14,2023-02-25 20:00:00,99.15,0.02,2023-02-25 22:00:00,100.0,0.0,2023-02-25 03:30:00,34
2023-02-26,96.51,0.08,2023-02-26 05:30:00,98.25,0.04,2023-02-26 05:30:00,98.84,0.03,2023-02-26 03:30:00,34
2023-02-27,84.14,0.41,2023-02-27 11:30:00,87.41,0.31,2023-02-27 10:30:00,89.58,0.25,2023-02-27 09:30:00,34
2023-02-28,88.35,0.28,2023-02-28 15:15:00,94.35,0.13,2023-02-28 07:30:00,96.39,0.08,2023-02-28 06:30:00,34
2023-03-01,85.13,0.38,2023-03-01 09:30:00,89.07,0.26,2023-03-01 09:15:00,93.61,0.15,2023-03-01 09:15:00,34
2023-03-02,89.07,0.26,2023-03-02 14:15:00,92.74,0.17,2023-03-02 03:30:00,95.94,0.09,2023-03-02 03:30:00,34
2023-03-03,87.9,0.3,2023-03-03 10:30:00,95.21,0.11,2023-03-03 13:45:00,97.88,0.05,2023-03-03 13:45:00,34
2023-03-04,83.24,0.43,2023-03-04 16:45:00,93.15,0.16,2023-03-04 02:00:00,96.06,0.09,2023-03-04 02:00:00,34
2023-03-05,90.41,0.23,2023-03-05 14:30:00,97.4,0.06,2023-03-05 00:15:00,97.85,0.05,2023-03-05 01:15:00,34
2023-03-06,83.15,0.44,2023-03-06 15:45:00,88.22,0.29,2023-03-06 15:30:00,94.15,0.13,2023-03-06 04:30:00,34
2023-03-07,80.91,0.51,2023-03-07 08:00:00,91.67,0.2,2023-03-07 07:15:00,93.4,0.15,2023-03-07 08:00:00,34
2023-03-08,61.74,1.33,2023-03-08 07:45:00,74.37,0.74,2023-03-08 07:00:00,81.03,0.5,2023-03-08 07:30:00,34
2023-03-09,68.91,0.97,2023-03-09 14:45:00,82.26,0.46,2023-03-09 06:45:00,84.62,0.39,2023-03-09 05:45:00,34
2023-03-10,83.15,0.44,2023-03-10 09:45:00,87.68,0.3,2023-03-10 09:00:00,92.65,0.17,2023-03-10 09:15:00,34
2023-03-11,90.14,0.24,2023-03-11 12:30:00,95.88,0.09,2023-03-11 05:15:00,97.58,0.05,2023-03-11 04:30:00,34
2023-03-12,86.65,0.33,2023-03-12 00:45:00,93.32,0.15,2023-03-12 00:00:00,96.18,0.09,2023-03-12 00:15:00,34
2023-03-13,82.26,0.46,2023-03-13 09:45:00,86.34,0.34,2023-03-13 09:45:00,93.97,0.14,2023-03-13 09:45:00,34
2023-03-14,74.1,0.75,2023-03-14 14:30:00,80.24,0.53,2023-03-14 13:15:00,85.33,0.37,2023-03-14 12:30:00,34
2023-03-15,74.19,0.75,2023-03-15 10:15:00,83.96,0.41,2023-03-15 10:15:00,87.96,0.29,2023-03-15 10:15:00,34
2023-03-16,88.08,0.29,2023-03-16 14:15:00,93.55,0.15,2023-03-16 13:30:00,94.95,0.11,2023-03-16 06:00:00,34
2023-03-17,80.29,0.53,2023-03-17 16:45:00,87.1,0.32,2023-03-17 16:00:00,93.52,0.15,2023-03-17 12:00:00,34
2023-03-18,89.07,0.26,2023-03-18 01:30:00,93.46,0.15,2023-03-18 02:00:00,94.47,0.13,2023-03-18 01:45:00,34
2023-03-19,84.59,0.39,2023-03-19 18:15:00,96.19,0.09,2023-03-19 10:15:00,99.55,0.01,2023-03-19 10:30:00,34
2023-03-20,85.39,0.37,2023-03-20 08:00:00,89.52,0.25,2023-03-20 16:15:00,92.59,0.17,2023-03-20 16:30:00,34
2023-03-21,70.07,0.92,2023-03-21 16:45:00,85.53,0.36,2023-03-21 07:00:00,89.1,0.26,2023-03-21 06:00:00,34
2023-03-22,79.21,0.56,2023-03-22 18:30:00,92.52,0.17,2023-03-22 20:45:00,95.61,0.1,2023-03-22 18:45:00,34
2023-03-23,63.08,1.26,2023-03-23 07:30:00,75.22,0.71,2023-03-23 07:00:00,84.44,0.4,2023-03-23 06:00:00,34
2023-03-24,59.32,1.47,2023-03-24 07:30:00,74.78,0.73,2023-03-24 06:45:00,85.1,0.38,2023-03-24 06:30:00,34
2023-03-25,74.19,0.75,2023-03-25 02:00:00,85.22,0.37,2023-03-25 01:00:00,89.58,0.25,2023-03-25 01:15:00,34
2023-03-26,83.96,0.41,2023-03-26 08:00:00,91.4,0.2,2023-03-26 19:15:00,94.65,0.12,2023-03-26 06:00:00,34
2023-03-27,85.66,0.36,2023-03-27 17:45:00,94.53,0.12,2023-03-27 20:30:00,94.21,0.13,2023-03-27 16:00:00,34
2023-03-28,85.75,0.36,2023-03-28 08:00:00,92.43,0.18,2023-03-28 08:00:00,93.67,0.15,2023-03-28 08:00:00,34
2023-03-29,75.72,0.69,2023-03-29 15:15:00,82.93,0.44,2023-03-29 14:15:00,88.65,0.28,2023-03-29 10:30:00,34
2023-03-30,73.92,0.76,2023-03-30 07:15:00,87.77,0.3,2023-03-30 06:30:00,89.22,0.26,2023-03-30 05:15:00,34
2023-03-31,82.35,0.46,2023-03-31 08:30:00,89.92,0.24,2023-03-31 08:00:00,92.56,0.17,2023-03-31 06:30:00,34
2023-04-01,86.74,0.33,2023-04-01 01:00:00,95.65,0.1,2023-04-01 00:45:00,97.1,0.06,2023-04-01 00:30:00,34
2023-04-02,93.91,0.14,2023-04-02 10:15:00,99.33,0.01,2023-04-02 10:00:00,99.85,0.0,2023-04-02 01:15:00,34
2023-04-03,84.23,0.4,2023-04-03 08:15:00,90.01,0.24,2023-04-03 10:45:00,94.62,0.12,2023-04-03 06:15:00,34
2023-04-04,86.83,0.33,2023-04-04 05:15:00,89.52,0.25,2023-04-04 02:30:00,90.38,0.23,2023-04-04 03:00:00,34
2023-04-05,79.84,0.54,2023-04-05 06:00:00,89.11,0.26,2023-04-05 05:45:00,91.28,0.21,2023-04-05 04:30:00,34
2023-04-06,66.22,1.1,2023-04-06 17:15:00,85.8,0.36,2023-04-06 17:15:00,86.92,0.32,2023-04-06 17:15:00,34
2023-04-07,90.32,0.23,2023-04-07 13:45:00,91.71,0.19,2023-04-07 13:00:00,94.18,0.13,2023-04-07 11:45:00,34
2023-04-08,79.57,0.55,2023-04-08 06:00:00,86.6,0.33,2023-04-08 06:00:00,92.95,0.16,2023-04-08 04:15:00,34
2023-04-09,89.96,0.24,2023-04-09 15:00:00,96.73,0.07,2023-04-09 14:00:00,100.0,0.0,2023-04-09 04:30:00,34
2023-04-10,71.15,0.87,2023-04-10 13:00:00,85.66,0.36,2023-04-10 12:45:00,93.34,0.15,2023-04-10 13:00:00,34
2023-04-11,79.66,0.55,2023-04-11 16:30:00,83.87,0.41,2023-04-11 16:30:00,87.46,0.31,2023-04-11 16:30:00,34
2023-04-12,79.39,0.56,2023-04-12 00:00:00,85.98,0.35,2023-04-12 00:00:00,89.58,0.25,2023-04-12 00:00:00,34
2023-04-13,83.78,0.42,2023-04-13 10:15:00,90.32,0.23,2023-04-13 09:15:00,90.41,0.23,2023-04-13 08:15:00,34
2023-04-14,81.99,0.47,2023-04-14 07:30:00,93.28,0.15,2023-04-14 06:30:00,98.24,0.04,2023-04-14 05:30:00,34
2023-04-15,77.87,0.61,2023-04-15 06:30:00,87.63,0.3,2023-04-15 05:30:00,96.83,0.07,2023-04-15 05:30:00,34
2023-04-16,73.84,0.76,2023-04-16 23:00:00,95.56,0.1,2023-04-16 22:00:00,98.84,0.03,2023-04-16 01:45:00,34
2023-04-17,75.0,0.72,2023-04-17 14:15:00,78.9,0.58,2023-04-17 13:15:00,88.41,0.28,2023-04-17 13:30:00,34
2023-04-18,82.08,0.47,2023-04-18 16:15:00,87.41,0.31,2023-04-18 15:15:00,89.34,0.26,2023-04-18 14:45:00,34
2023-04-19,71.68,0.85,2023-04-19 07:15:00,90.28,0.23,2023-04-19 21:45:00,91.67,0.2,2023-04-19 21:00:00,34
2023-04-20,85.13,0.38,2023-04-20 06:30:00,90.28,0.23,2023-04-20 05:30:00,92.38,0.18,2023-04-20 04:30:00,34
2023-04-21,85.75,0.36,2023-04-21 15:45:00,92.47,0.18,2023-04-21 11:30:00,96.92,0.07,2023-04-21 10:15:00,34
2023-04-22,79.84,0.54,2023-04-22 17:45:00,91.89,0.19,2023-04-22 16:45:00,99.07,0.02,2023-04-22 15:45:00,34
2023-04-23,88.53,0.28,2023-04-23 18:45:00,96.1,0.09,2023-04-23 17:45:00,97.49,0.06,2023-04-23 17:15:00,34
2023-04-24,77.87,0.61,2023-04-24 06:15:00,86.92,0.32,2023-04-24 10:00:00,93.64,0.15,2023-04-24 10:15:00,34
2023-04-25,89.43,0.25,2023-04-25 09:15:00,95.43,0.1,2023-04-25 09:00:00,95.88,0.09,2023-04-25 04:15:00,34
2023-04-26,85.75,0.36,2023-04-26 07:15:00,94.71,0.12,2023-04-26 10:15:00,96.89,0.07,2023-04-26 05:15:00,34
2023-04-27,80.02,0.54,2023-04-27 17:00:00,85.04,0.38,2023-04-27 17:00:00,87.93,0.3,2023-04-27 16:00:00,34
2023-04-28,75.63,0.69,2023-04-28 20:30:00,87.14,0.32,2023-04-28 07:15:00,91.88,0.19,2023-04-28 03:15:00,34
2023-04-29,88.08,0.29,2023-04-29 02:00:00,89.38,0.26,2023-04-29 02:00:00,91.76,0.19,2023-04-29 01:30:00,34
2023-04-30,92.2,0.18,2023-04-30 17:15:00,97.8,0.05,2023-04-30 01:15:00,98.54,0.03,2023-04-30 01:30:00,34
2023-05-01,98.84,0.03,2023-05-01 09:00:00,99.42,0.01,2023-05-01 08:30:00,99.61,0.01,2023-05-01 07:30:00,34
2023-05-02,89.61,0.25,2023-05-02 07:45:00,91.31,0.2,2023-05-02 22:00:00,95.1,0.11,2023-05-02 06:45:00,34
2023-05-03,82.62,0.45,2023-05-03 12:45:00,88.75,0.27,2023-05-03 07:00:00,90.77,0.22,2023-05-03 07:00:00,34
2023-05-04,86.83,0.33,2023-05-04 06:45:00,92.61,0.17,2023-05-04 05:45:00,93.73,0.14,2023-05-04 06:30:00,34
2023-05-05,91.85,0.19,2023-05-05 08:15:00,95.43,0.1,2023-05-05 08:15:00,97.91,0.05,2023-05-05 08:15:00,34
2023-05-06,87.1,0.32,2023-05-06 05:30:00,89.78,0.24,2023-05-06 05:00:00,90.74,0.22,2023-05-06 04:45:00,34
2023-05-07,89.43,0.25,2023-05-07 17:30:00,97.36,0.06,2023-05-07 09:45:00,100.06,-0.0,2023-05-07 06:15:00,34
2023-05-08,91.13,0.21,2023-05-08 18:45:00,97.67,0.05,2023-05-08 19:00:00,99.31,0.01,2023-05-08 06:30:00,34
2023-05-09,81.45,0.49,2023-05-09 06:45:00,88.66,0.27,2023-05-09 06:45:00,91.31,0.2,2023-05-09 06:15:00,34
2023-05-10,76.52,0.66,2023-05-10 00:30:00,87.54,0.31,2023-05-10 00:30:00,91.94,0.19,2023-05-10 00:30:00,34
2023-05-11,75.45,0.7,2023-05-11 17:00:00,86.87,0.32,2023-05-11 16:00:00,88.11,0.29,2023-05-11 15:00:00,34
2023-05-12,82.97,0.44,2023-05-12 05:45:00,94.44,0.13,2023-05-12 07:15:00,96.3,0.08,2023-05-12 08:30:00,34
2023-05-13,84.95,0.38,2023-05-13 21:45:00,93.41,0.15,2023-05-13 21:00:00,98.51,0.03,2023-05-13 20:15:00,34
2023-05-14,87.1,0.32,2023-05-14 20:15:00,91.35,0.2,2023-05-14 20:00:00,96.36,0.08,2023-05-14 20:00:00,34
2023-05-15,84.05,0.41,2023-05-15 11:30:00,93.46,0.15,2023-05-15 03:15:00,95.64,0.1,2023-05-15 02:45:00,34
2023-05-16,78.67,0.58,2023-05-16 20:45:00,88.8,0.27,2023-05-16 04:15:00,91.07,0.21,2023-05-16 03:00:00,34
2023-05-17,77.42,0.63,2023-05-17 13:00:00,84.95,0.38,2023-05-17 13:00:00,88.65,0.28,2023-05-17 11:15:00,34
2023-05-18,85.66,0.36,2023-05-18 11:45:00,95.52,0.1,2023-05-18 13:30:00,96.59,0.08,2023-05-18 12:15:00,34
2023-05-19,81.45,0.49,2023-05-19 02:30:00,90.73,0.22,2023-05-19 02:15:00,93.82,0.14,2023-05-19 02:00:00,34
2023-05-20,87.54,0.31,2023-05-20 00:00:00,95.03,0.11,2023-05-20 06:15:00,98.3,0.04,2023-05-20 02:45:00,34
2023-05-21,85.04,0.38,2023-05-21 19:30:00,92.61,0.17,2023-05-21 19:15:00,97.19,0.06,2023-05-21 18:45:00,34
2023-05-22,86.38,0.34,2023-05-22 08:45:00,91.89,0.19,2023-05-22 07:45:00,92.08,0.18,2023-05-22 06:45:00,34
2023-05-23,62.72,1.28,2023-05-23 02:45:00,80.33,0.53,2023-05-23 02:00:00,84.26,0.4,2023-05-23 00:45:00,34
2023-05-24,86.92,0.32,2023-05-24 17:15:00,91.62,0.2,2023-05-24 02:15:00,92.98,0.16,2023-05-24 15:15:00,34
2023-05-25,79.84,0.54,2023-05-25 22:30:00,90.19,0.23,2023-05-25 21:30:00,95.34,0.11,2023-05-25 00:15:00,34
2023-05-26,73.21,0.79,2023-05-26 08:15:00,76.25,0.67,2023-05-26 07:15:00,84.08,0.41,2023-05-26 07:15:00,34
2023-05-27,87.63,0.3,2023-05-27 08:30:00,93.19,0.16,2023-05-27 01:15:00,94.44,0.13,2023-05-27 00:30:00,34
2023-05-28,89.87,0.24,2023-05-28 21:45:00,96.19,0.09,2023-05-28 01:00:00,97.64,0.05,2023-05-28 01:00:00,34
2023-05-29,69.53,0.94,2023-05-29 13:45:00,85.75,0.36,2023-05-29 13:00:00,94.0,0.14,2023-05-29 12:00:00,34
2023-05-30,84.41,0.4,2023-05-30 07:45:00,87.41,0.31,2023-05-30 07:00:00,92.59,0.17,2023-05-30 05:45:00,34
2023-05-31,74.82,0.72,2023-05-31 12:30:00,80.78,0.51,2023-05-31 12:00:00,83.57,0.42,2023-05-31 12:00:00,34
2023-06-01,80.91,0.51,2023-06-01 11:15:00,90.41,0.23,2023-06-01 06:30:00,92.32,0.18,2023-06-01 09:15:00,34
2023-06-02,81.45,0.49,2023-06-02 21:15:00,91.04,0.21,2023-06-02 14:45:00,93.46,0.15,2023-06-02 14:30:00,34
2023-06-03,86.83,0.33,2023-06-03 16:15:00,88.71,0.27,2023-06-03 16:15:00,91.7,0.19,2023-06-03 15:15:00,34
2023-06-04,95.16,0.11,2023-06-04 20:30:00,99.51,0.01,2023-06-04 20:00:00,100.0,0.0,2023-06-04 02:15:00,34
2023-06-05,79.93,0.54,2023-06-05 11:00:00,91.67,0.2,2023-06-05 07:15:00,94.59,0.12,2023-06-05 06:45:00,34
2023-06-06,79.48,0.56,2023-06-06 11:00:00,84.81,0.39,2023-06-06 16:45:00,90.65,0.22,2023-06-06 15:30:00,34
2023-06-07,88.62,0.28,2023-06-07 06:15:00,92.61,0.17,2023-06-07 10:30:00,92.62,0.17,2023-06-07 10:30:00,34
2023-06-08,87.54,0.31,2023-06-08 14:15:00,92.29,0.18,2023-06-08 03:00:00,94.86,0.12,2023-06-08 02:00:00,34
2023-06-09,84.77,0.39,2023-06-09 14:15:00,91.49,0.2,2023-06-09 14:15:00,94.09,0.14,2023-06-09 13:30:00,34
2023-06-10,82.71,0.45,2023-06-10 12:00:00,91.13,0.21,2023-06-10 14:45:00,96.83,0.07,2023-06-10 02:00:00,34
2023-06-11,96.86,0.07,2023-06-11 18:45:00,98.92,0.02,2023-06-11 02:00:00,99.28,0.02,2023-06-11 03:00:00,34
2023-06-12,72.31,0.82,2023-06-12 16:45:00,80.38,0.53,2023-06-12 16:15:00,85.93,0.35,2023-06-12 15:45:00,34
