date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.7,0.13,2023-01-01 22:30:00,95.04,0.05,2023-01-01 21:30:00,98.81,0.01,2023-01-01 21:00:00,41
2023-01-02,96.9,0.03,2023-01-02 18:00:00,99.8,0.0,2023-01-02 00:15:00,101.32,-0.01,2023-01-02 00:30:00,41
2023-01-03,96.03,0.04,2023-01-03 22:15:00,99.35,0.01,2023-01-03 03:00:00,100.93,-0.01,2023-01-03 02:00:00,41
2023-01-04,95.63,0.04,2023-01-04 21:45:00,99.9,0.0,2023-01-04 01:45:00,100.93,-0.01,2023-01-04 00:45:00,41
2023-01-05,100.0,0.0,2023-01-05 02:30:00,100.79,-0.01,2023-01-05 00:15:00,101.94,-0.02,2023-01-05 00:45:00,41
2023-01-06,97.62,0.02,2023-01-06 03:30:00,100.99,-0.01,2023-01-06 00:00:00,101.39,-0.01,2023-01-06 03:30:00,41
2023-01-07,98.69,0.01,2023-01-07 10:45:00,100.99,-0.01,2023-01-07 00:45:00,101.65,-0.02,2023-01-07 00:15:00,41
2023-01-08,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 02:45:00,41
2023-01-09,96.03,0.04,2023-01-09 17:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,41
2023-01-10,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,102.91,-0.03,2023-01-10 00:00:00,41
2023-01-11,97.58,0.02,2023-01-11 15:00:00,98.71,0.01,2023-01-11 00:00:00,100.83,-0.01,2023-01-11 01:00:00,41
2023-01-12,98.85,0.01,2023-01-12 14:45:00,102.32,-0.02,2023-01-12 00:00:00,102.87,-0.03,2023-01-12 00:00:00,41
2023-01-13,91.07,0.09,2023-01-13 01:45:00,99.11,0.01,2023-01-13 00:45:00,102.05,-0.02,2023-01-13 00:15:00,41
2023-01-14,100.0,0.0,2023-01-14 19:45:00,100.2,-0.0,2023-01-14 18:15:00,102.25,-0.02,2023-01-14 17:45:00,41
2023-01-15,96.03,0.04,2023-01-15 04:00:00,101.79,-0.02,2023-01-15 00:15:00,102.35,-0.02,2023-01-15 05:15:00,41
