date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.09,2023-01-01 19:45:00,97.07,0.04,2023-01-01 19:45:00,99.59,0.01,2023-01-01 19:45:00,55
2023-01-02,91.36,0.14,2023-01-02 11:15:00,95.28,0.07,2023-01-02 08:00:00,97.82,0.03,2023-01-02 09:15:00,55
2023-01-03,84.69,0.27,2023-01-03 07:15:00,86.36,0.23,2023-01-03 07:45:00,91.34,0.14,2023-01-03 07:45:00,55
2023-01-04,90.56,0.15,2023-01-04 08:00:00,91.79,0.13,2023-01-04 08:00:00,94.9,0.08,2023-01-04 08:00:00,55
2023-01-05,74.57,0.51,2023-01-05 08:45:00,81.02,0.35,2023-01-05 07:00:00,85.14,0.26,2023-01-05 07:00:00,55
2023-01-06,79.94,0.37,2023-01-06 08:30:00,85.09,0.26,2023-01-06 07:45:00,91.46,0.14,2023-01-06 06:45:00,55
2023-01-07,92.9,0.11,2023-01-07 14:15:00,96.45,0.05,2023-01-07 14:00:00,97.63,0.04,2023-01-07 13:30:00,55
2023-01-08,93.09,0.11,2023-01-08 20:15:00,94.54,0.09,2023-01-08 20:15:00,96.36,0.06,2023-01-08 20:15:00,55
2023-01-09,66.17,0.76,2023-01-09 08:30:00,76.36,0.46,2023-01-09 08:15:00,84.2,0.28,2023-01-09 07:15:00,55
2023-01-10,80.86,0.35,2023-01-10 08:15:00,88.73,0.19,2023-01-10 14:00:00,91.81,0.13,2023-01-10 08:15:00,55
2023-01-11,91.79,0.13,2023-01-11 17:00:00,95.9,0.06,2023-01-11 16:00:00,98.33,0.03,2023-01-11 08:45:00,55
2023-01-12,40.31,2.19,2023-01-12 07:30:00,65.86,0.77,2023-01-12 07:15:00,75.08,0.49,2023-01-12 06:15:00,55
2023-01-13,81.48,0.34,2023-01-13 08:00:00,95.93,0.06,2023-01-13 08:15:00,96.56,0.05,2023-01-13 08:00:00,55
2023-01-14,88.89,0.19,2023-01-14 12:00:00,97.22,0.04,2023-01-14 11:45:00,97.53,0.04,2023-01-14 12:15:00,55
2023-01-15,92.9,0.11,2023-01-15 16:00:00,94.75,0.08,2023-01-15 16:15:00,96.91,0.05,2023-01-15 15:45:00,55
2023-01-16,66.23,0.76,2023-01-16 08:00:00,82.16,0.32,2023-01-16 08:15:00,87.9,0.2,2023-01-16 07:00:00,55
2023-01-17,70.19,0.63,2023-01-17 08:00:00,78.3,0.41,2023-01-17 07:45:00,86.15,0.24,2023-01-17 07:30:00,55
2023-01-18,83.33,0.3,2023-01-18 09:15:00,89.2,0.18,2023-01-18 09:30:00,91.36,0.14,2023-01-18 08:45:00,55
2023-01-19,85.8,0.25,2023-01-19 09:30:00,89.66,0.17,2023-01-19 08:45:00,91.71,0.13,2023-01-19 07:45:00,55
2023-01-20,79.32,0.39,2023-01-20 14:45:00,88.43,0.19,2023-01-20 14:45:00,92.04,0.13,2023-01-20 14:45:00,55
