date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.8,2023-01-01 04:00:00,76.06,0.7,2023-01-01 15:30:00,84.91,0.4,2023-01-01 17:00:00,16
2023-01-02,59.72,1.5,2023-01-02 12:00:00,69.44,0.98,2023-01-02 11:15:00,73.83,0.79,2023-01-02 11:15:00,16
2023-01-03,62.96,1.31,2023-01-03 16:30:00,74.58,0.76,2023-01-03 15:30:00,76.3,0.69,2023-01-03 14:30:00,16
2023-01-04,27.31,5.91,2023-01-04 12:45:00,46.39,2.57,2023-01-04 12:30:00,57.93,1.61,2023-01-04 12:15:00,16
2023-01-05,60.93,1.43,2023-01-05 16:30:00,74.54,0.76,2023-01-05 10:30:00,78.89,0.59,2023-01-05 10:30:00,16
2023-01-06,54.63,1.85,2023-01-06 15:45:00,65.69,1.16,2023-01-06 15:45:00,71.02,0.91,2023-01-06 15:45:00,16
2023-01-07,53.06,1.97,2023-01-07 13:30:00,71.06,0.9,2023-01-07 10:00:00,74.48,0.76,2023-01-07 11:00:00,16
2023-01-08,67.31,1.08,2023-01-08 14:30:00,85.14,0.39,2023-01-08 14:30:00,89.57,0.26,2023-01-08 14:30:00,16
2023-01-09,76.85,0.67,2023-01-09 00:15:00,84.07,0.42,2023-01-09 15:45:00,86.85,0.34,2023-01-09 15:15:00,16
2023-01-10,38.43,3.56,2023-01-10 08:15:00,62.78,1.32,2023-01-10 13:15:00,71.7,0.88,2023-01-10 12:15:00,16
2023-01-11,53.15,1.96,2023-01-11 12:00:00,61.25,1.41,2023-01-11 11:00:00,66.85,1.1,2023-01-11 11:15:00,16
2023-01-12,66.39,1.13,2023-01-12 16:45:00,77.13,0.66,2023-01-12 11:15:00,80.52,0.54,2023-01-12 12:30:00,16
2023-01-13,51.85,2.06,2023-01-13 13:30:00,63.15,1.3,2023-01-13 13:15:00,65.25,1.18,2023-01-13 12:15:00,16
2023-01-14,49.63,2.26,2023-01-14 10:45:00,66.99,1.09,2023-01-14 10:45:00,66.73,1.11,2023-01-14 10:30:00,16
2023-01-15,69.44,0.98,2023-01-15 14:30:00,73.1,0.82,2023-01-15 15:00:00,73.58,0.8,2023-01-15 14:00:00,16
2023-01-16,59.72,1.5,2023-01-16 12:00:00,67.45,1.07,2023-01-16 16:00:00,67.13,1.09,2023-01-16 15:00:00,16
2023-01-17,50.65,2.17,2023-01-17 14:15:00,63.89,1.26,2023-01-17 13:30:00,71.67,0.88,2023-01-17 14:15:00,16
2023-01-18,52.5,2.01,2023-01-18 12:30:00,71.48,0.89,2023-01-18 12:30:00,75.77,0.71,2023-01-18 11:45:00,16
2023-01-19,41.02,3.2,2023-01-19 14:45:00,58.06,1.61,2023-01-19 14:30:00,66.94,1.1,2023-01-19 14:30:00,16
2023-01-20,46.3,2.58,2023-01-20 10:30:00,62.08,1.36,2023-01-20 14:30:00,69.17,0.99,2023-01-20 14:45:00,16
2023-01-21,59.91,1.49,2023-01-21 12:45:00,75.79,0.71,2023-01-21 12:15:00,82.04,0.49,2023-01-21 12:45:00,16
2023-01-22,63.15,1.3,2023-01-22 10:45:00,82.82,0.46,2023-01-22 10:15:00,87.81,0.31,2023-01-22 15:45:00,16
2023-01-23,36.11,3.93,2023-01-23 10:45:00,60.65,1.44,2023-01-23 10:00:00,75.65,0.72,2023-01-23 15:45:00,16
2023-01-24,68.06,1.04,2023-01-24 15:00:00,74.03,0.78,2023-01-24 17:00:00,76.05,0.7,2023-01-24 14:30:00,16
2023-01-25,59.72,1.5,2023-01-25 18:15:00,71.99,0.86,2023-01-25 13:00:00,74.85,0.75,2023-01-25 12:00:00,16
2023-01-26,53.98,1.89,2023-01-26 14:15:00,65.14,1.19,2023-01-26 14:00:00,66.64,1.11,2023-01-26 12:45:00,16
2023-01-27,53.24,1.95,2023-01-27 06:00:00,76.62,0.68,2023-01-27 05:00:00,84.32,0.41,2023-01-27 06:00:00,16
2023-01-28,68.61,1.02,2023-01-28 15:15:00,79.54,0.57,2023-01-28 15:30:00,85.22,0.39,2023-01-28 13:15:00,16
2023-01-29,61.11,1.41,2023-01-29 16:00:00,69.77,0.96,2023-01-29 15:45:00,70.68,0.92,2023-01-29 15:45:00,16
2023-01-30,53.98,1.89,2023-01-30 21:15:00,68.43,1.03,2023-01-30 14:00:00,75.62,0.72,2023-01-30 20:00:00,16
2023-01-31,56.48,1.71,2023-01-31 21:30:00,71.06,0.9,2023-01-31 10:45:00,69.2,0.99,2023-01-31 09:45:00,16
2023-02-01,62.22,1.35,2023-02-01 08:45:00,69.21,0.99,2023-02-01 08:45:00,72.59,0.84,2023-02-01 08:45:00,16
2023-02-02,42.13,3.05,2023-02-02 15:00:00,52.45,2.01,2023-02-02 14:00:00,63.36,1.28,2023-02-02 13:00:00,16
2023-02-03,74.44,0.76,2023-02-03 10:45:00,80.93,0.52,2023-02-03 10:30:00,83.49,0.44,2023-02-03 14:15:00,16
2023-02-04,51.2,2.12,2023-02-04 10:15:00,63.01,1.3,2023-02-04 10:00:00,68.55,1.02,2023-02-04 09:00:00,16
2023-02-05,65.28,1.18,2023-02-05 17:15:00,83.8,0.43,2023-02-05 16:30:00,88.36,0.29,2023-02-05 11:30:00,16
2023-02-06,47.04,2.5,2023-02-06 10:45:00,61.11,1.41,2023-02-06 10:45:00,61.42,1.4,2023-02-06 11:00:00,16
2023-02-07,40.56,3.26,2023-02-07 13:00:00,61.48,1.39,2023-02-07 13:00:00,65.86,1.15,2023-02-07 12:45:00,16
2023-02-08,58.52,1.58,2023-02-08 12:00:00,66.34,1.13,2023-02-08 17:15:00,73.43,0.8,2023-02-08 16:15:00,16
2023-02-09,48.98,2.31,2023-02-09 10:45:00,70.05,0.95,2023-02-09 13:00:00,76.23,0.69,2023-02-09 12:45:00,16
2023-02-10,63.24,1.29,2023-02-10 12:45:00,66.9,1.1,2023-02-10 11:30:00,71.33,0.89,2023-02-10 10:45:00,16
2023-02-11,75.0,0.74,2023-02-11 14:00:00,84.26,0.42,2023-02-11 12:45:00,89.51,0.26,2023-02-11 12:30:00,16
2023-02-12,65.74,1.16,2023-02-12 13:30:00,74.54,0.76,2023-02-12 14:00:00,77.93,0.63,2023-02-12 13:00:00,16
2023-02-13,58.33,1.59,2023-02-13 16:45:00,63.98,1.25,2023-02-13 16:00:00,66.54,1.12,2023-02-13 16:15:00,16
2023-02-14,42.87,2.96,2023-02-14 17:15:00,49.86,2.23,2023-02-14 16:15:00,54.54,1.85,2023-02-14 15:15:00,16
2023-02-15,52.87,1.98,2023-02-15 11:30:00,64.03,1.25,2023-02-15 11:30:00,68.89,1.0,2023-02-15 09:30:00,16
2023-02-16,55.28,1.8,2023-02-16 17:00:00,66.25,1.13,2023-02-16 16:45:00,76.27,0.69,2023-02-16 15:45:00,16
2023-02-17,57.13,1.67,2023-02-17 18:30:00,67.31,1.08,2023-02-17 13:15:00,69.85,0.96,2023-02-17 13:15:00,16
2023-02-18,42.41,3.02,2023-02-18 10:15:00,61.85,1.37,2023-02-18 09:00:00,69.38,0.98,2023-02-18 08:15:00,16
2023-02-19,56.67,1.7,2023-02-19 16:30:00,73.1,0.82,2023-02-19 15:30:00,80.62,0.53,2023-02-19 17:00:00,16
2023-02-20,69.44,0.98,2023-02-20 11:30:00,74.68,0.75,2023-02-20 16:15:00,77.53,0.64,2023-02-20 16:15:00,16
2023-02-21,60.19,1.47,2023-02-21 13:15:00,70.37,0.94,2023-02-21 12:30:00,74.41,0.76,2023-02-21 12:30:00,16
2023-02-22,50.74,2.16,2023-02-22 15:15:00,61.11,1.41,2023-02-22 14:15:00,70.15,0.95,2023-02-22 13:15:00,16
2023-02-23,72.69,0.84,2023-02-23 18:00:00,81.25,0.51,2023-02-23 11:45:00,85.15,0.39,2023-02-23 11:15:00,16
2023-02-24,59.26,1.53,2023-02-24 12:30:00,65.83,1.15,2023-02-24 11:45:00,70.68,0.92,2023-02-24 11:45:00,16
2023-02-25,56.48,1.71,2023-02-25 11:30:00,60.09,1.48,2023-02-25 10:45:00,71.02,0.91,2023-02-25 10:45:00,16
2023-02-26,67.59,1.07,2023-02-26 01:45:00,82.18,0.48,2023-02-26 16:45:00,87.65,0.31,2023-02-26 16:45:00,16
2023-02-27,65.28,1.18,2023-02-27 10:45:00,74.4,0.76,2023-02-27 10:30:00,84.32,0.41,2023-02-27 09:30:00,16
