date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.84,1.92,2023-01-01 16:30:00,64.4,1.05,2023-01-01 16:00:00,76.27,0.59,2023-01-01 15:30:00,47
2023-01-02,84.29,0.36,2023-01-02 07:45:00,91.03,0.19,2023-01-02 13:45:00,93.52,0.13,2023-01-02 08:00:00,47
2023-01-03,46.27,2.21,2023-01-03 09:15:00,63.61,1.09,2023-01-03 16:00:00,68.47,0.88,2023-01-03 15:15:00,47
2023-01-04,58.73,1.34,2023-01-04 15:30:00,64.68,1.04,2023-01-04 15:15:00,68.47,0.88,2023-01-04 15:30:00,47
2023-01-05,62.94,1.12,2023-01-05 19:45:00,69.72,0.83,2023-01-05 18:45:00,80.93,0.45,2023-01-05 17:45:00,47
2023-01-06,55.95,1.5,2023-01-06 18:45:00,68.57,0.87,2023-01-06 14:00:00,74.02,0.67,2023-01-06 14:00:00,47
2023-01-07,69.44,0.84,2023-01-07 02:30:00,78.97,0.51,2023-01-07 19:00:00,84.26,0.36,2023-01-07 18:30:00,47
2023-01-08,75.95,0.6,2023-01-08 22:15:00,84.21,0.36,2023-01-08 19:45:00,91.77,0.17,2023-01-08 19:30:00,47
2023-01-09,51.19,1.82,2023-01-09 16:15:00,73.21,0.7,2023-01-09 16:30:00,78.57,0.52,2023-01-09 16:15:00,47
2023-01-10,54.76,1.57,2023-01-10 17:45:00,69.13,0.85,2023-01-10 17:30:00,75.05,0.63,2023-01-10 17:30:00,47
2023-01-11,68.25,0.89,2023-01-11 19:15:00,86.51,0.3,2023-01-11 19:00:00,90.5,0.2,2023-01-11 08:15:00,47
2023-01-12,48.57,2.02,2023-01-12 13:00:00,70.63,0.79,2023-01-12 08:30:00,73.94,0.67,2023-01-12 07:45:00,47
