date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.26,2.06,2023-01-01 02:00:00,66.88,1.03,2023-01-01 01:30:00,72.42,0.79,2023-01-01 00:00:00,23
2023-01-02,68.06,0.98,2023-01-02 13:45:00,81.21,0.48,2023-01-02 13:45:00,85.68,0.35,2023-01-02 12:15:00,23
2023-01-03,60.68,1.35,2023-01-03 19:45:00,77.17,0.62,2023-01-03 16:45:00,75.84,0.66,2023-01-03 17:45:00,23
2023-01-04,64.06,1.17,2023-01-04 21:45:00,69.92,0.9,2023-01-04 21:45:00,80.79,0.5,2023-01-04 21:00:00,23
2023-01-05,59.11,1.44,2023-01-05 06:15:00,77.34,0.61,2023-01-05 06:00:00,84.9,0.37,2023-01-05 05:00:00,23
2023-01-06,65.02,1.12,2023-01-06 08:45:00,78.34,0.58,2023-01-06 07:45:00,84.87,0.37,2023-01-06 06:45:00,23
2023-01-07,76.82,0.63,2023-01-07 22:30:00,88.5,0.27,2023-01-07 13:30:00,91.72,0.19,2023-01-07 20:15:00,23
2023-01-08,72.83,0.78,2023-01-08 20:45:00,79.17,0.55,2023-01-08 19:00:00,81.48,0.47,2023-01-08 18:45:00,23
2023-01-09,49.22,2.15,2023-01-09 06:45:00,66.67,1.04,2023-01-09 06:15:00,77.34,0.61,2023-01-09 05:30:00,23
2023-01-10,59.11,1.44,2023-01-10 19:15:00,66.58,1.05,2023-01-10 18:15:00,78.39,0.57,2023-01-10 18:45:00,23
2023-01-11,54.69,1.73,2023-01-11 19:45:00,66.93,1.03,2023-01-11 19:45:00,78.3,0.58,2023-01-11 18:45:00,23
2023-01-12,78.82,0.56,2023-01-12 06:45:00,88.93,0.26,2023-01-12 09:45:00,90.8,0.21,2023-01-12 11:00:00,23
2023-01-13,75.09,0.69,2023-01-13 13:00:00,82.2,0.45,2023-01-13 12:00:00,91.93,0.18,2023-01-13 11:00:00,23
2023-01-14,71.44,0.83,2023-01-14 22:00:00,84.59,0.38,2023-01-14 21:45:00,90.86,0.21,2023-01-14 21:00:00,23
