date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.15,0.08,2023-01-01 17:15:00,93.35,0.05,2023-01-01 16:15:00,94.59,0.04,2023-01-01 15:00:00,336
2023-01-02,84.35,0.13,2023-01-02 06:15:00,89.31,0.08,2023-01-02 06:30:00,89.87,0.08,2023-01-02 06:30:00,336
2023-01-03,89.41,0.08,2023-01-03 21:00:00,92.84,0.05,2023-01-03 07:30:00,93.89,0.05,2023-01-03 05:30:00,336
2023-01-04,85.44,0.12,2023-01-04 17:30:00,89.04,0.09,2023-01-04 17:00:00,90.82,0.07,2023-01-04 16:00:00,336
2023-01-05,87.06,0.1,2023-01-05 18:30:00,88.71,0.09,2023-01-05 17:30:00,91.32,0.07,2023-01-05 16:30:00,336
2023-01-06,89.03,0.09,2023-01-06 15:30:00,92.31,0.06,2023-01-06 15:15:00,93.4,0.05,2023-01-06 15:15:00,336
2023-01-07,87.79,0.1,2023-01-07 05:00:00,90.19,0.08,2023-01-07 18:15:00,90.55,0.07,2023-01-07 17:15:00,336
2023-01-08,87.0,0.11,2023-01-08 15:45:00,92.18,0.06,2023-01-08 14:30:00,93.31,0.05,2023-01-08 14:00:00,336
2023-01-09,88.97,0.09,2023-01-09 21:45:00,90.53,0.07,2023-01-09 16:30:00,92.55,0.06,2023-01-09 15:30:00,336
2023-01-10,82.53,0.15,2023-01-10 15:45:00,83.79,0.14,2023-01-10 14:45:00,86.71,0.11,2023-01-10 13:30:00,336
2023-01-11,83.38,0.14,2023-01-11 05:00:00,90.16,0.08,2023-01-11 14:30:00,90.38,0.08,2023-01-11 14:30:00,336
2023-01-12,84.29,0.13,2023-01-12 17:45:00,88.09,0.1,2023-01-12 17:45:00,89.02,0.09,2023-01-12 17:15:00,336
2023-01-13,87.68,0.1,2023-01-13 07:30:00,90.04,0.08,2023-01-13 06:30:00,91.89,0.06,2023-01-13 05:30:00,336
2023-01-14,86.06,0.11,2023-01-14 19:30:00,89.09,0.09,2023-01-14 19:30:00,89.73,0.08,2023-01-14 12:45:00,336
2023-01-15,89.12,0.09,2023-01-15 04:30:00,93.01,0.05,2023-01-15 15:45:00,93.62,0.05,2023-01-15 15:30:00,336
2023-01-16,83.53,0.14,2023-01-16 07:45:00,86.1,0.11,2023-01-16 07:30:00,88.2,0.09,2023-01-16 06:30:00,336
2023-01-17,82.74,0.15,2023-01-17 08:15:00,85.76,0.12,2023-01-17 07:15:00,89.07,0.09,2023-01-17 07:00:00,336
2023-01-18,83.09,0.14,2023-01-18 00:15:00,89.03,0.09,2023-01-18 18:00:00,90.08,0.08,2023-01-18 17:30:00,336
2023-01-19,85.76,0.12,2023-01-19 17:45:00,90.13,0.08,2023-01-19 08:15:00,91.25,0.07,2023-01-19 07:30:00,336
2023-01-20,87.65,0.1,2023-01-20 11:30:00,88.65,0.09,2023-01-20 14:00:00,89.51,0.08,2023-01-20 14:00:00,336
2023-01-21,89.76,0.08,2023-01-21 19:00:00,90.22,0.08,2023-01-21 18:00:00,91.9,0.06,2023-01-21 17:00:00,336
2023-01-22,89.5,0.08,2023-01-22 18:00:00,92.72,0.06,2023-01-22 17:30:00,93.4,0.05,2023-01-22 16:30:00,336
2023-01-23,86.44,0.11,2023-01-23 17:00:00,91.51,0.07,2023-01-23 07:30:00,91.01,0.07,2023-01-23 17:00:00,336
2023-01-24,86.91,0.11,2023-01-24 15:15:00,89.71,0.08,2023-01-24 17:00:00,90.63,0.07,2023-01-24 15:30:00,336
2023-01-25,89.97,0.08,2023-01-25 13:15:00,92.03,0.06,2023-01-25 17:00:00,92.55,0.06,2023-01-25 17:00:00,336
2023-01-26,74.71,0.24,2023-01-26 04:45:00,85.03,0.12,2023-01-26 05:00:00,88.15,0.09,2023-01-26 05:00:00,336
2023-01-27,86.62,0.11,2023-01-27 08:15:00,89.72,0.08,2023-01-27 07:30:00,91.21,0.07,2023-01-27 07:45:00,336
2023-01-28,87.0,0.11,2023-01-28 21:00:00,89.38,0.08,2023-01-28 20:45:00,91.11,0.07,2023-01-28 19:30:00,336
2023-01-29,84.91,0.13,2023-01-29 05:45:00,92.46,0.06,2023-01-29 04:45:00,94.32,0.04,2023-01-29 08:15:00,336
2023-01-30,81.29,0.16,2023-01-30 18:30:00,86.04,0.11,2023-01-30 18:00:00,88.12,0.1,2023-01-30 16:30:00,336
2023-01-31,87.56,0.1,2023-01-31 18:30:00,91.41,0.07,2023-01-31 17:30:00,92.14,0.06,2023-01-31 16:30:00,336
2023-02-01,89.32,0.08,2023-02-01 21:45:00,92.09,0.06,2023-02-01 17:45:00,93.52,0.05,2023-02-01 16:45:00,336
2023-02-02,89.65,0.08,2023-02-02 08:00:00,92.41,0.06,2023-02-02 08:00:00,92.63,0.06,2023-02-02 07:30:00,336
