date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 15:45:00,95.28,0.07,2023-01-01 15:00:00,96.85,0.04,2023-01-01 14:00:00,35
2023-01-02,75.56,0.43,2023-01-02 09:15:00,86.58,0.21,2023-01-02 16:00:00,88.74,0.17,2023-01-02 14:00:00,35
2023-01-03,82.22,0.29,2023-01-03 17:30:00,83.89,0.26,2023-01-03 17:15:00,90.19,0.15,2023-01-03 17:00:00,35
2023-01-04,83.33,0.27,2023-01-04 20:00:00,91.28,0.13,2023-01-04 11:45:00,95.04,0.07,2023-01-04 11:15:00,35
2023-01-05,71.67,0.53,2023-01-05 07:45:00,79.92,0.34,2023-01-05 16:45:00,80.41,0.32,2023-01-05 15:45:00,35
2023-01-06,76.39,0.41,2023-01-06 19:15:00,83.06,0.27,2023-01-06 18:00:00,87.46,0.19,2023-01-06 16:30:00,35
2023-01-07,83.33,0.27,2023-01-07 19:15:00,90.0,0.15,2023-01-07 18:15:00,94.3,0.08,2023-01-07 18:00:00,35
2023-01-08,84.44,0.25,2023-01-08 09:45:00,93.06,0.1,2023-01-08 08:45:00,95.37,0.06,2023-01-08 08:00:00,35
2023-01-09,76.11,0.42,2023-01-09 17:45:00,85.42,0.23,2023-01-09 16:15:00,89.35,0.16,2023-01-09 16:15:00,35
2023-01-10,60.17,0.88,2023-01-10 08:15:00,72.86,0.5,2023-01-10 08:15:00,82.09,0.29,2023-01-10 08:15:00,35
2023-01-11,70.83,0.55,2023-01-11 15:45:00,84.11,0.25,2023-01-11 14:45:00,89.41,0.16,2023-01-11 13:45:00,35
2023-01-12,67.78,0.63,2023-01-12 17:00:00,79.64,0.34,2023-01-12 17:00:00,85.26,0.23,2023-01-12 16:00:00,35
2023-01-13,61.94,0.82,2023-01-13 16:30:00,72.64,0.5,2023-01-13 16:30:00,77.87,0.38,2023-01-13 15:45:00,35
2023-01-14,85.0,0.24,2023-01-14 20:15:00,86.47,0.21,2023-01-14 19:15:00,87.04,0.2,2023-01-14 18:15:00,35
2023-01-15,79.17,0.35,2023-01-15 10:30:00,89.58,0.16,2023-01-15 09:45:00,93.06,0.1,2023-01-15 08:15:00,35
2023-01-16,73.61,0.48,2023-01-16 15:00:00,83.06,0.27,2023-01-16 10:45:00,87.22,0.2,2023-01-16 11:00:00,35
2023-01-17,80.56,0.32,2023-01-17 12:30:00,86.44,0.21,2023-01-17 16:45:00,90.78,0.14,2023-01-17 15:45:00,35
2023-01-18,69.44,0.59,2023-01-18 17:30:00,83.86,0.26,2023-01-18 17:15:00,92.3,0.11,2023-01-18 16:15:00,35
2023-01-19,77.78,0.38,2023-01-19 15:00:00,85.28,0.23,2023-01-19 14:00:00,92.93,0.1,2023-01-19 13:45:00,35
2023-01-20,74.17,0.46,2023-01-20 17:15:00,87.08,0.2,2023-01-20 17:15:00,93.06,0.1,2023-01-20 16:30:00,35
2023-01-21,68.61,0.61,2023-01-21 15:00:00,81.81,0.3,2023-01-21 15:15:00,89.17,0.16,2023-01-21 14:30:00,35
2023-01-22,94.44,0.08,2023-01-22 12:30:00,97.22,0.04,2023-01-22 12:30:00,98.15,0.03,2023-01-22 12:15:00,35
2023-01-23,67.22,0.65,2023-01-23 05:45:00,76.67,0.41,2023-01-23 05:30:00,84.44,0.25,2023-01-23 04:30:00,35
2023-01-24,48.22,1.43,2023-01-24 17:45:00,69.39,0.59,2023-01-24 16:45:00,77.19,0.39,2023-01-24 16:15:00,35
2023-01-25,83.33,0.27,2023-01-25 14:45:00,88.0,0.18,2023-01-25 10:30:00,91.81,0.12,2023-01-25 09:15:00,35
2023-01-26,84.89,0.24,2023-01-26 11:15:00,90.78,0.14,2023-01-26 11:00:00,91.54,0.12,2023-01-26 11:00:00,35
2023-01-27,81.11,0.31,2023-01-27 17:00:00,87.22,0.2,2023-01-27 17:00:00,91.02,0.13,2023-01-27 11:45:00,35
2023-01-28,89.72,0.15,2023-01-28 15:30:00,91.25,0.13,2023-01-28 15:30:00,92.69,0.11,2023-01-28 15:30:00,35
2023-01-29,97.22,0.04,2023-01-29 03:15:00,98.61,0.02,2023-01-29 02:30:00,99.07,0.01,2023-01-29 02:30:00,35
2023-01-30,69.61,0.58,2023-01-30 11:45:00,85.08,0.23,2023-01-30 16:30:00,88.76,0.17,2023-01-30 16:00:00,35
2023-01-31,81.11,0.31,2023-01-31 14:30:00,91.72,0.12,2023-01-31 08:00:00,94.3,0.08,2023-01-31 07:00:00,35
2023-02-01,88.89,0.17,2023-02-01 13:45:00,94.86,0.07,2023-02-01 12:30:00,94.67,0.08,2023-02-01 11:30:00,35
2023-02-02,60.22,0.88,2023-02-02 08:00:00,78.39,0.37,2023-02-02 07:30:00,86.7,0.2,2023-02-02 07:15:00,35
2023-02-03,75.0,0.44,2023-02-03 11:45:00,86.67,0.21,2023-02-03 15:30:00,87.41,0.19,2023-02-03 15:45:00,35
2023-02-04,77.61,0.38,2023-02-04 11:45:00,92.22,0.11,2023-02-04 11:30:00,92.33,0.11,2023-02-04 09:45:00,35
2023-02-05,92.67,0.11,2023-02-05 09:15:00,96.33,0.05,2023-02-05 09:15:00,99.96,0.0,2023-02-05 07:45:00,35
2023-02-06,80.56,0.32,2023-02-06 16:30:00,85.28,0.23,2023-02-06 16:45:00,90.37,0.14,2023-02-06 16:30:00,35
2023-02-07,75.0,0.44,2023-02-07 22:45:00,82.78,0.28,2023-02-07 18:15:00,88.5,0.17,2023-02-07 11:00:00,35
2023-02-08,83.61,0.26,2023-02-08 12:00:00,94.58,0.08,2023-02-08 11:45:00,95.5,0.06,2023-02-08 17:30:00,35
2023-02-09,71.94,0.52,2023-02-09 17:30:00,79.58,0.34,2023-02-09 16:30:00,82.5,0.28,2023-02-09 16:45:00,35
2023-02-10,81.67,0.3,2023-02-10 13:45:00,87.64,0.19,2023-02-10 13:30:00,91.48,0.12,2023-02-10 12:00:00,35
2023-02-11,86.11,0.22,2023-02-11 14:30:00,91.11,0.13,2023-02-11 10:30:00,94.07,0.08,2023-02-11 11:15:00,35
2023-02-12,80.83,0.32,2023-02-12 13:15:00,89.86,0.15,2023-02-12 13:15:00,91.72,0.12,2023-02-12 13:15:00,35
2023-02-13,71.28,0.54,2023-02-13 10:45:00,79.31,0.35,2023-02-13 14:00:00,83.61,0.26,2023-02-13 13:00:00,35
2023-02-14,56.67,1.02,2023-02-14 08:00:00,80.83,0.32,2023-02-14 08:15:00,84.76,0.24,2023-02-14 08:00:00,35
2023-02-15,75.83,0.42,2023-02-15 16:45:00,87.5,0.19,2023-02-15 10:30:00,86.02,0.22,2023-02-15 15:15:00,35
2023-02-16,77.78,0.38,2023-02-16 14:15:00,88.06,0.18,2023-02-16 07:15:00,87.19,0.2,2023-02-16 07:30:00,35
2023-02-17,74.17,0.46,2023-02-17 16:15:00,80.83,0.32,2023-02-17 15:00:00,83.19,0.27,2023-02-17 14:00:00,35
2023-02-18,75.83,0.42,2023-02-18 09:45:00,86.03,0.22,2023-02-18 16:45:00,91.98,0.12,2023-02-18 15:15:00,35
2023-02-19,96.11,0.05,2023-02-19 15:15:00,98.06,0.03,2023-02-19 14:00:00,98.7,0.02,2023-02-19 13:15:00,35
2023-02-20,91.11,0.13,2023-02-20 11:45:00,93.06,0.1,2023-02-20 11:30:00,96.67,0.05,2023-02-20 11:30:00,35
