date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.17,2023-01-01 15:45:00,89.36,0.13,2023-01-01 15:45:00,91.88,0.1,2023-01-01 16:00:00,64
2023-01-02,84.54,0.2,2023-01-02 08:15:00,87.23,0.16,2023-01-02 08:15:00,90.43,0.11,2023-01-02 08:00:00,64
2023-01-03,78.54,0.29,2023-01-03 16:45:00,80.76,0.26,2023-01-03 16:45:00,83.23,0.22,2023-01-03 16:45:00,64
2023-01-04,85.39,0.18,2023-01-04 20:30:00,88.82,0.14,2023-01-04 18:45:00,89.47,0.13,2023-01-04 18:45:00,64
2023-01-05,77.2,0.32,2023-01-05 15:45:00,84.5,0.2,2023-01-05 15:45:00,86.74,0.16,2023-01-05 15:45:00,64
2023-01-06,79.17,0.28,2023-01-06 16:15:00,82.48,0.23,2023-01-06 18:00:00,83.71,0.21,2023-01-06 16:15:00,64
2023-01-07,67.56,0.52,2023-01-07 11:15:00,80.11,0.27,2023-01-07 11:15:00,84.83,0.19,2023-01-07 11:45:00,64
2023-01-08,86.2,0.17,2023-01-08 23:00:00,90.19,0.12,2023-01-08 12:00:00,92.1,0.09,2023-01-08 12:00:00,64
2023-01-09,74.24,0.37,2023-01-09 15:00:00,75.43,0.35,2023-01-09 15:00:00,78.58,0.29,2023-01-09 14:15:00,64
2023-01-10,81.45,0.24,2023-01-10 13:30:00,83.65,0.21,2023-01-10 16:00:00,86.57,0.17,2023-01-10 15:45:00,64
2023-01-11,80.15,0.27,2023-01-11 10:00:00,83.31,0.22,2023-01-11 08:45:00,84.89,0.19,2023-01-11 07:30:00,64
2023-01-12,81.09,0.25,2023-01-12 16:45:00,84.81,0.19,2023-01-12 17:15:00,87.66,0.15,2023-01-12 16:15:00,64
2023-01-13,45.74,1.28,2023-01-13 18:00:00,66.26,0.55,2023-01-13 16:45:00,73.78,0.38,2023-01-13 16:45:00,64
2023-01-14,83.47,0.21,2023-01-14 18:00:00,87.5,0.15,2023-01-14 18:30:00,90.95,0.11,2023-01-14 17:45:00,64
2023-01-15,87.9,0.15,2023-01-15 19:00:00,88.53,0.14,2023-01-15 18:00:00,90.19,0.12,2023-01-15 17:00:00,64
2023-01-16,77.78,0.31,2023-01-16 15:30:00,82.17,0.23,2023-01-16 15:30:00,84.62,0.2,2023-01-16 15:30:00,64
2023-01-17,76.7,0.33,2023-01-17 08:15:00,82.59,0.23,2023-01-17 08:15:00,84.6,0.2,2023-01-17 18:00:00,64
2023-01-18,81.23,0.25,2023-01-18 17:30:00,82.91,0.22,2023-01-18 17:00:00,86.41,0.17,2023-01-18 16:00:00,64
2023-01-19,69.8,0.47,2023-01-19 10:30:00,79.17,0.28,2023-01-19 14:45:00,83.08,0.22,2023-01-19 08:00:00,64
2023-01-20,78.05,0.3,2023-01-20 07:15:00,79.97,0.27,2023-01-20 06:15:00,86.65,0.17,2023-01-20 05:15:00,64
2023-01-21,73.03,0.4,2023-01-21 14:00:00,82.48,0.23,2023-01-21 12:45:00,86.39,0.17,2023-01-21 12:45:00,64
2023-01-22,84.23,0.2,2023-01-22 17:00:00,87.95,0.15,2023-01-22 11:30:00,90.91,0.11,2023-01-22 10:30:00,64
2023-01-23,75.63,0.35,2023-01-23 18:00:00,84.16,0.2,2023-01-23 17:30:00,86.75,0.16,2023-01-23 06:15:00,64
2023-01-24,77.82,0.31,2023-01-24 18:30:00,80.51,0.26,2023-01-24 17:45:00,83.59,0.21,2023-01-24 17:00:00,64
2023-01-25,67.56,0.52,2023-01-25 17:45:00,73.03,0.4,2023-01-25 17:30:00,77.63,0.31,2023-01-25 17:30:00,64
2023-01-26,69.18,0.48,2023-01-26 17:30:00,77.89,0.31,2023-01-26 16:30:00,84.15,0.2,2023-01-26 16:30:00,64
2023-01-27,73.16,0.39,2023-01-27 17:45:00,74.62,0.37,2023-01-27 16:45:00,78.09,0.3,2023-01-27 15:30:00,64
2023-01-28,85.08,0.19,2023-01-28 05:00:00,92.54,0.09,2023-01-28 05:00:00,95.03,0.06,2023-01-28 03:30:00,64
2023-01-29,86.29,0.17,2023-01-29 20:30:00,88.13,0.14,2023-01-29 20:00:00,92.08,0.09,2023-01-29 20:00:00,64
2023-01-30,79.35,0.28,2023-01-30 18:15:00,80.78,0.26,2023-01-30 15:30:00,81.0,0.25,2023-01-30 15:30:00,64
2023-01-31,77.69,0.31,2023-01-31 16:00:00,81.12,0.25,2023-01-31 16:00:00,84.78,0.19,2023-01-31 16:00:00,64
2023-02-01,75.99,0.34,2023-02-01 15:45:00,81.18,0.25,2023-02-01 16:15:00,81.96,0.24,2023-02-01 15:45:00,64
