date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.36,0.06,2023-01-01 02:30:00,97.18,0.03,2023-01-01 02:30:00,97.22,0.03,2023-01-01 02:30:00,246
2023-01-02,32.37,2.11,2023-01-02 17:00:00,38.19,1.63,2023-01-02 16:15:00,47.22,1.13,2023-01-02 16:15:00,246
2023-01-03,65.4,0.53,2023-01-03 18:00:00,76.56,0.31,2023-01-03 17:30:00,78.35,0.28,2023-01-03 16:00:00,246
2023-01-04,39.52,1.55,2023-01-04 14:15:00,63.76,0.57,2023-01-04 13:30:00,70.68,0.42,2023-01-04 14:15:00,246
2023-01-05,37.25,1.7,2023-01-05 17:15:00,40.7,1.47,2023-01-05 17:15:00,43.57,1.31,2023-01-05 16:15:00,246
2023-01-06,38.89,1.59,2023-01-06 18:00:00,55.35,0.81,2023-01-06 17:00:00,57.91,0.73,2023-01-06 16:00:00,246
2023-01-07,34.26,1.94,2023-01-07 15:15:00,55.87,0.8,2023-01-07 15:15:00,71.25,0.41,2023-01-07 14:00:00,246
2023-01-08,84.51,0.19,2023-01-08 11:00:00,93.22,0.07,2023-01-08 10:00:00,96.3,0.04,2023-01-08 09:00:00,246
2023-01-09,37.04,1.72,2023-01-09 17:45:00,43.14,1.33,2023-01-09 16:15:00,43.74,1.3,2023-01-09 15:45:00,246
2023-01-10,36.28,1.77,2023-01-10 17:00:00,39.06,1.58,2023-01-10 16:30:00,44.87,1.24,2023-01-10 15:30:00,246
2023-01-11,23.7,3.25,2023-01-11 14:45:00,24.22,3.16,2023-01-11 14:00:00,24.64,3.09,2023-01-11 14:00:00,246
2023-01-12,33.5,2.0,2023-01-12 17:45:00,35.23,1.86,2023-01-12 16:15:00,36.56,1.75,2023-01-12 16:15:00,246
2023-01-13,24.66,3.09,2023-01-13 15:15:00,28.09,2.59,2023-01-13 14:15:00,29.84,2.37,2023-01-13 14:30:00,246
2023-01-14,19.32,4.22,2023-01-14 16:00:00,27.27,2.69,2023-01-14 15:15:00,48.7,1.06,2023-01-14 14:15:00,246
2023-01-15,96.46,0.04,2023-01-15 19:30:00,98.23,0.02,2023-01-15 21:45:00,99.12,0.01,2023-01-15 00:30:00,246
2023-01-16,34.97,1.88,2023-01-16 17:15:00,45.75,1.2,2023-01-16 17:15:00,59.95,0.67,2023-01-16 16:15:00,246
2023-01-17,21.76,3.63,2023-01-17 17:15:00,24.64,3.09,2023-01-17 16:15:00,30.15,2.34,2023-01-17 16:15:00,246
2023-01-18,27.1,2.72,2023-01-18 15:30:00,28.66,2.51,2023-01-18 15:30:00,29.74,2.39,2023-01-18 15:15:00,246
2023-01-19,30.26,2.33,2023-01-19 17:00:00,32.64,2.08,2023-01-19 16:30:00,39.3,1.56,2023-01-19 16:00:00,246
2023-01-20,28.03,2.59,2023-01-20 16:15:00,30.6,2.29,2023-01-20 15:15:00,33.04,2.05,2023-01-20 15:15:00,246
2023-01-21,40.87,1.46,2023-01-21 16:00:00,48.7,1.06,2023-01-21 15:00:00,55.64,0.81,2023-01-21 14:45:00,246
2023-01-22,92.93,0.08,2023-01-22 07:15:00,95.75,0.04,2023-01-22 06:15:00,97.17,0.03,2023-01-22 05:15:00,246
2023-01-23,32.83,2.07,2023-01-23 17:15:00,33.84,1.97,2023-01-23 16:15:00,40.66,1.47,2023-01-23 16:00:00,246
2023-01-24,31.78,2.17,2023-01-24 16:45:00,35.82,1.81,2023-01-24 16:45:00,40.42,1.49,2023-01-24 16:00:00,246
2023-01-25,34.6,1.91,2023-01-25 17:15:00,43.46,1.31,2023-01-25 16:30:00,46.7,1.15,2023-01-25 16:30:00,246
2023-01-26,31.52,2.19,2023-01-26 16:15:00,34.91,1.88,2023-01-26 15:45:00,36.29,1.77,2023-01-26 15:45:00,246
2023-01-27,30.13,2.34,2023-01-27 16:30:00,31.0,2.25,2023-01-27 16:15:00,33.07,2.04,2023-01-27 15:30:00,246
2023-01-28,16.5,5.11,2023-01-28 15:00:00,33.84,1.97,2023-01-28 14:15:00,51.87,0.94,2023-01-28 14:15:00,246
2023-01-29,93.01,0.08,2023-01-29 18:15:00,95.6,0.05,2023-01-29 17:45:00,95.95,0.04,2023-01-29 18:00:00,246
2023-01-30,32.49,2.1,2023-01-30 17:30:00,34.87,1.89,2023-01-30 17:00:00,46.73,1.15,2023-01-30 16:00:00,246
2023-01-31,26.85,2.75,2023-01-31 16:30:00,32.2,2.13,2023-01-31 13:30:00,32.51,2.1,2023-01-31 12:30:00,246
2023-02-01,29.67,2.39,2023-02-01 17:15:00,32.83,2.07,2023-02-01 17:15:00,35.61,1.83,2023-02-01 16:30:00,246
2023-02-02,34.13,1.95,2023-02-02 16:45:00,35.4,1.84,2023-02-02 16:15:00,41.64,1.42,2023-02-02 16:00:00,246
2023-02-03,34.89,1.88,2023-02-03 16:30:00,39.33,1.56,2023-02-03 16:00:00,42.44,1.37,2023-02-03 15:00:00,246
2023-02-04,29.67,2.39,2023-02-04 15:30:00,57.51,0.75,2023-02-04 15:30:00,70.92,0.41,2023-02-04 14:45:00,246
2023-02-05,95.66,0.05,2023-02-05 13:00:00,98.48,0.02,2023-02-05 12:15:00,99.07,0.01,2023-02-05 12:15:00,246
2023-02-06,40.61,1.48,2023-02-06 18:00:00,46.78,1.15,2023-02-06 17:15:00,59.09,0.7,2023-02-06 16:45:00,246
2023-02-07,26.56,2.79,2023-02-07 16:15:00,28.89,2.49,2023-02-07 16:30:00,31.1,2.24,2023-02-07 16:00:00,246
2023-02-08,26.35,2.82,2023-02-08 16:45:00,29.92,2.37,2023-02-08 16:30:00,32.25,2.12,2023-02-08 16:15:00,246
2023-02-09,29.46,2.42,2023-02-09 17:30:00,32.74,2.07,2023-02-09 16:45:00,37.82,1.66,2023-02-09 16:45:00,246
