date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.11,0.2,2023-01-01 03:15:00,92.5,0.11,2023-01-01 02:15:00,95.0,0.07,2023-01-01 02:15:00,37
2023-01-02,63.61,0.76,2023-01-02 18:00:00,80.83,0.32,2023-01-02 17:00:00,84.67,0.24,2023-01-02 16:00:00,37
2023-01-03,82.39,0.29,2023-01-03 12:15:00,89.36,0.16,2023-01-03 12:45:00,89.3,0.16,2023-01-03 12:45:00,37
2023-01-04,80.56,0.32,2023-01-04 12:15:00,88.75,0.17,2023-01-04 11:15:00,91.2,0.13,2023-01-04 10:30:00,37
2023-01-05,77.78,0.38,2023-01-05 14:45:00,90.28,0.14,2023-01-05 13:45:00,92.63,0.11,2023-01-05 06:15:00,37
2023-01-06,82.06,0.29,2023-01-06 14:00:00,89.64,0.15,2023-01-06 13:00:00,91.13,0.13,2023-01-06 09:15:00,37
2023-01-07,80.0,0.33,2023-01-07 22:45:00,90.83,0.13,2023-01-07 14:00:00,94.63,0.08,2023-01-07 13:00:00,37
2023-01-08,83.89,0.26,2023-01-08 06:00:00,91.81,0.12,2023-01-08 05:15:00,94.26,0.08,2023-01-08 18:15:00,37
2023-01-09,70.0,0.57,2023-01-09 16:00:00,78.61,0.36,2023-01-09 15:30:00,83.89,0.26,2023-01-09 15:15:00,37
2023-01-10,80.28,0.33,2023-01-10 07:45:00,88.19,0.18,2023-01-10 16:45:00,89.78,0.15,2023-01-10 17:15:00,37
2023-01-11,62.5,0.8,2023-01-11 12:30:00,76.19,0.42,2023-01-11 18:30:00,82.65,0.28,2023-01-11 17:30:00,37
2023-01-12,74.44,0.46,2023-01-12 07:00:00,85.56,0.23,2023-01-12 07:00:00,90.33,0.14,2023-01-12 07:00:00,37
2023-01-13,69.89,0.57,2023-01-13 20:45:00,82.64,0.28,2023-01-13 21:15:00,85.46,0.23,2023-01-13 20:45:00,37
2023-01-14,80.56,0.32,2023-01-14 11:00:00,88.33,0.18,2023-01-14 11:00:00,92.22,0.11,2023-01-14 10:15:00,37
2023-01-15,84.44,0.25,2023-01-15 21:45:00,92.72,0.1,2023-01-15 16:30:00,93.7,0.09,2023-01-15 14:45:00,37
