date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.58,0.43,2023-01-01 15:45:00,91.29,0.19,2023-01-01 14:45:00,94.19,0.12,2023-01-01 13:45:00,22
2023-01-02,89.98,0.22,2023-01-02 09:30:00,95.96,0.09,2023-01-02 09:00:00,97.31,0.06,2023-01-02 08:15:00,22
2023-01-03,79.12,0.53,2023-01-03 18:30:00,86.03,0.33,2023-01-03 10:00:00,88.05,0.27,2023-01-03 17:00:00,22
2023-01-04,76.52,0.62,2023-01-04 12:15:00,86.07,0.33,2023-01-04 11:15:00,89.48,0.24,2023-01-04 11:15:00,22
2023-01-05,78.37,0.56,2023-01-05 07:30:00,87.63,0.29,2023-01-05 07:30:00,88.72,0.26,2023-01-05 12:30:00,22
2023-01-06,73.23,0.74,2023-01-06 16:00:00,84.22,0.38,2023-01-06 15:15:00,88.38,0.27,2023-01-06 14:00:00,22
2023-01-07,88.05,0.27,2023-01-07 16:30:00,90.61,0.21,2023-01-07 16:30:00,92.45,0.16,2023-01-07 15:30:00,22
2023-01-08,75.67,0.65,2023-01-08 17:00:00,85.14,0.35,2023-01-08 15:45:00,89.9,0.23,2023-01-08 15:00:00,22
2023-01-09,77.78,0.58,2023-01-09 13:15:00,82.28,0.44,2023-01-09 12:15:00,87.77,0.28,2023-01-09 11:30:00,22
2023-01-10,70.45,0.85,2023-01-10 19:00:00,85.23,0.35,2023-01-10 19:00:00,90.15,0.22,2023-01-10 19:00:00,22
2023-01-11,85.61,0.34,2023-01-11 08:15:00,90.19,0.22,2023-01-11 11:15:00,94.95,0.11,2023-01-11 10:30:00,22
2023-01-12,62.88,1.19,2023-01-12 18:30:00,78.24,0.56,2023-01-12 18:30:00,87.6,0.29,2023-01-12 18:30:00,22
2023-01-13,85.44,0.34,2023-01-13 14:30:00,91.16,0.2,2023-01-13 13:30:00,91.69,0.18,2023-01-13 12:45:00,22
2023-01-14,59.34,1.38,2023-01-14 14:45:00,70.5,0.85,2023-01-14 14:45:00,69.36,0.89,2023-01-14 15:00:00,22
2023-01-15,74.24,0.7,2023-01-15 10:30:00,87.12,0.3,2023-01-15 09:30:00,90.91,0.2,2023-01-15 07:45:00,22
2023-01-16,85.77,0.34,2023-01-16 11:30:00,90.07,0.22,2023-01-16 11:30:00,92.17,0.17,2023-01-16 17:30:00,22
2023-01-17,73.91,0.71,2023-01-17 16:45:00,82.58,0.43,2023-01-17 17:30:00,81.57,0.46,2023-01-17 16:30:00,22
2023-01-18,51.35,1.91,2023-01-18 18:15:00,78.45,0.55,2023-01-18 17:30:00,83.47,0.4,2023-01-18 18:15:00,22
2023-01-19,83.08,0.41,2023-01-19 12:00:00,91.29,0.19,2023-01-19 16:00:00,92.87,0.16,2023-01-19 06:45:00,22
2023-01-20,68.18,0.94,2023-01-20 17:45:00,82.11,0.44,2023-01-20 17:30:00,88.27,0.27,2023-01-20 16:15:00,22
2023-01-21,82.83,0.42,2023-01-21 09:45:00,90.61,0.21,2023-01-21 08:45:00,94.19,0.12,2023-01-21 08:45:00,22
2023-01-22,90.99,0.2,2023-01-22 12:45:00,95.5,0.1,2023-01-22 12:45:00,94.98,0.11,2023-01-22 11:30:00,22
2023-01-23,67.42,0.98,2023-01-23 17:15:00,68.94,0.91,2023-01-23 16:00:00,78.96,0.54,2023-01-23 16:00:00,22
2023-01-24,81.48,0.46,2023-01-24 16:45:00,85.23,0.35,2023-01-24 15:45:00,90.24,0.22,2023-01-24 15:45:00,22
2023-01-25,71.46,0.81,2023-01-25 12:30:00,78.62,0.55,2023-01-25 12:15:00,81.29,0.47,2023-01-25 11:45:00,22
2023-01-26,70.03,0.86,2023-01-26 15:15:00,78.32,0.56,2023-01-26 13:45:00,78.87,0.54,2023-01-26 13:30:00,22
2023-01-27,60.77,1.3,2023-01-27 15:45:00,78.62,0.55,2023-01-27 15:30:00,84.71,0.36,2023-01-27 15:30:00,22
2023-01-28,71.97,0.79,2023-01-28 16:15:00,79.63,0.52,2023-01-28 15:15:00,83.22,0.41,2023-01-28 14:15:00,22
2023-01-29,98.99,0.02,2023-01-29 23:00:00,99.49,0.01,2023-01-29 22:00:00,99.66,0.01,2023-01-29 21:00:00,22
2023-01-30,71.3,0.81,2023-01-30 14:30:00,82.53,0.43,2023-01-30 13:30:00,85.49,0.34,2023-01-30 14:45:00,22
2023-01-31,76.18,0.63,2023-01-31 15:30:00,83.75,0.39,2023-01-31 15:30:00,89.2,0.24,2023-01-31 14:30:00,22
2023-02-01,79.88,0.51,2023-02-01 12:45:00,84.18,0.38,2023-02-01 11:45:00,87.85,0.28,2023-02-01 11:15:00,22
2023-02-02,69.78,0.87,2023-02-02 09:45:00,81.78,0.45,2023-02-02 04:45:00,83.45,0.4,2023-02-02 04:45:00,22
