date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.98,0.12,2023-01-01 06:00:00,91.5,0.06,2023-01-01 06:00:00,93.66,0.05,2023-01-01 11:45:00,66
2023-01-02,88.42,0.09,2023-01-02 21:45:00,92.77,0.05,2023-01-02 01:00:00,95.1,0.04,2023-01-02 08:45:00,66
2023-01-03,82.16,0.15,2023-01-03 21:00:00,88.37,0.09,2023-01-03 20:45:00,91.16,0.07,2023-01-03 07:00:00,66
2023-01-04,88.36,0.09,2023-01-04 22:15:00,91.89,0.06,2023-01-04 11:45:00,92.76,0.05,2023-01-04 09:00:00,66
2023-01-05,87.31,0.1,2023-01-05 22:00:00,92.19,0.06,2023-01-05 21:00:00,94.5,0.04,2023-01-05 16:00:00,66
2023-01-06,84.58,0.13,2023-01-06 18:45:00,91.04,0.07,2023-01-06 21:00:00,93.11,0.05,2023-01-06 16:15:00,66
2023-01-07,82.6,0.15,2023-01-07 17:00:00,87.25,0.1,2023-01-07 17:00:00,89.36,0.08,2023-01-07 16:00:00,66
2023-01-08,86.03,0.11,2023-01-08 17:00:00,87.62,0.1,2023-01-08 17:00:00,89.82,0.08,2023-01-08 16:45:00,66
2023-01-09,85.33,0.12,2023-01-09 15:00:00,88.75,0.09,2023-01-09 14:30:00,90.7,0.07,2023-01-09 14:15:00,66
2023-01-10,67.0,0.34,2023-01-10 18:00:00,73.46,0.25,2023-01-10 17:45:00,78.44,0.19,2023-01-10 16:45:00,66
2023-01-11,86.73,0.11,2023-01-11 17:30:00,90.8,0.07,2023-01-11 10:30:00,92.86,0.05,2023-01-11 09:45:00,66
2023-01-12,83.79,0.14,2023-01-12 17:45:00,90.24,0.08,2023-01-12 16:45:00,92.56,0.06,2023-01-12 17:30:00,66
2023-01-13,84.72,0.13,2023-01-13 19:15:00,88.45,0.09,2023-01-13 19:15:00,90.26,0.08,2023-01-13 14:15:00,66
2023-01-14,81.34,0.16,2023-01-14 19:45:00,86.23,0.11,2023-01-14 18:45:00,87.72,0.1,2023-01-14 18:15:00,66
2023-01-15,92.17,0.06,2023-01-15 12:45:00,94.43,0.04,2023-01-15 02:45:00,95.7,0.03,2023-01-15 12:45:00,66
2023-01-16,85.48,0.12,2023-01-16 04:00:00,87.35,0.1,2023-01-16 10:45:00,88.69,0.09,2023-01-16 10:45:00,66
2023-01-17,90.92,0.07,2023-01-17 15:00:00,92.9,0.05,2023-01-17 14:00:00,94.31,0.04,2023-01-17 14:00:00,66
2023-01-18,25.9,2.0,2023-01-18 19:00:00,54.23,0.59,2023-01-18 18:45:00,66.21,0.36,2023-01-18 17:15:00,66
2023-01-19,90.37,0.07,2023-01-19 20:00:00,91.88,0.06,2023-01-19 19:00:00,91.97,0.06,2023-01-19 17:45:00,66
2023-01-20,88.1,0.09,2023-01-20 10:00:00,91.14,0.07,2023-01-20 11:15:00,91.28,0.07,2023-01-20 10:00:00,66
2023-01-21,87.78,0.1,2023-01-21 18:15:00,91.23,0.07,2023-01-21 18:00:00,92.2,0.06,2023-01-21 16:15:00,66
2023-01-22,87.49,0.1,2023-01-22 06:00:00,90.72,0.07,2023-01-22 04:45:00,94.42,0.04,2023-01-22 14:00:00,66
